"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06009",0,10,70,0,2007,1,"","Calaveras County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1328,8848,8879,9012,66832341,27948332,1187924,577
"06009",0,"10",70,0,2007,2,"","Calaveras County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1354,9113,9298,9516,73667500,11727169,494173,609
"06009",0,"10",70,0,2007,3,"","Calaveras County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1374,9087,9360,9468,71484789,7923096,332884,591
"06009",0,"10",70,0,2007,4,"","Calaveras County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1400,9357,9235,9141,77341446,5681427,228684,644
"06009",1,10,71,0,2007,1,"","Calaveras County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,116,119,120,1209846,0,0,786
"06009",1,"10",71,0,2007,2,"","Calaveras County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,128,133,141,1548031,0,0,889
"06009",1,"10",71,0,2007,3,"","Calaveras County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,142,145,142,1758870,0,0,946
"06009",1,"10",71,0,2007,4,"","Calaveras County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,141,132,119,1662105,0,0,978
"06009",1,102,72,0,2007,1,"","Calaveras County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,116,119,120,1209846,0,0,786
"06009",1,"102",72,0,2007,2,"","Calaveras County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,128,133,141,1548031,0,0,889
"06009",1,"102",72,0,2007,3,"","Calaveras County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,142,145,142,1758870,0,0,946
"06009",1,"102",72,0,2007,4,"","Calaveras County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,141,132,119,1662105,0,0,978
"06009",1,1021,73,0,2007,1,"","Calaveras County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,76,77,76,711613,0,0,717
"06009",1,"1021",73,0,2007,2,"","Calaveras County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,78,76,74,851511,0,0,862
"06009",1,"1021",73,0,2007,3,"","Calaveras County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,76,77,76,731269,0,0,737
"06009",1,"1021",73,0,2007,4,"","Calaveras County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,77,76,72,857324,0,0,879
"06009",1,1024,73,0,2007,1,"","Calaveras County, California","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,14,15,166618,0,0,938
"06009",1,"1024",73,0,2007,2,"","Calaveras County, California","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,17,161276,0,0,792
"06009",1,"1024",73,0,2007,3,"","Calaveras County, California","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,16,241294,0,0,1071
"06009",1,"1024",73,0,2007,4,"","Calaveras County, California","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,148670,0,0,880
"06009",1,1028,73,0,2007,1,"","Calaveras County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,28,29,331615,0,0,900
"06009",1,"1028",73,0,2007,2,"","Calaveras County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,35,42,50,535244,0,0,973
"06009",1,"1028",73,0,2007,3,"","Calaveras County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,48,50,50,786307,0,0,1226
"06009",1,"1028",73,0,2007,4,"","Calaveras County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,51,43,34,656111,0,0,1183
"06009",1,48-49,74,0,2007,1,"","Calaveras County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,76,77,76,711613,0,0,717
"06009",1,"48-49",74,0,2007,2,"","Calaveras County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,78,76,74,851511,0,0,862
"06009",1,"48-49",74,0,2007,3,"","Calaveras County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,76,77,76,731269,0,0,737
"06009",1,"48-49",74,0,2007,4,"","Calaveras County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,77,76,72,857324,0,0,879
"06009",1,491,75,0,2007,1,"","Calaveras County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,76,77,76,711613,0,0,717
"06009",1,"491",75,0,2007,2,"","Calaveras County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,78,76,74,851511,0,0,862
"06009",1,"491",75,0,2007,3,"","Calaveras County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,76,77,76,731269,0,0,737
