"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27161",1,"922140",78,0,2007,3,"","Waseca County, Minnesota","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,211,211,211,3025891,0,0,1103
"27161",1,"922140",78,0,2007,4,"","Waseca County, Minnesota","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,211,211,213,3573658,0,0,1299
"27161",1,924,75,0,2007,1,"","Waseca County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15367,0,0,1182
"27161",1,"924",75,0,2007,2,"","Waseca County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18774,0,0,1444
"27161",1,"924",75,0,2007,3,"","Waseca County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,17562,0,0,675
"27161",1,"924",75,0,2007,4,"","Waseca County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18554,0,0,1427
"27161",1,9241,76,0,2007,1,"","Waseca County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15367,0,0,1182
"27161",1,"9241",76,0,2007,2,"","Waseca County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18774,0,0,1444
"27161",1,"9241",76,0,2007,3,"","Waseca County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,17562,0,0,675
"27161",1,"9241",76,0,2007,4,"","Waseca County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18554,0,0,1427
"27161",1,92412,77,0,2007,1,"","Waseca County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15367,0,0,1182
"27161",1,"92412",77,0,2007,2,"","Waseca County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18774,0,0,1444
"27161",1,"92412",77,0,2007,3,"","Waseca County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,17562,0,0,675
"27161",1,"92412",77,0,2007,4,"","Waseca County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18554,0,0,1427
"27161",1,924120,78,0,2007,1,"","Waseca County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15367,0,0,1182
"27161",1,"924120",78,0,2007,2,"","Waseca County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18774,0,0,1444
"27161",1,"924120",78,0,2007,3,"","Waseca County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,17562,0,0,675
"27161",1,"924120",78,0,2007,4,"","Waseca County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18554,0,0,1427
"27161",1,926,75,0,2007,1,"","Waseca County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,5,6,56521,0,0,652
"27161",1,"926",75,0,2007,2,"","Waseca County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,5,5,64555,0,0,931
"27161",1,"926",75,0,2007,3,"","Waseca County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,9,56288,0,0,619
"27161",1,"926",75,0,2007,4,"","Waseca County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,6,65412,0,0,943
"27161",1,9261,76,0,2007,1,"","Waseca County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,5,6,56521,0,0,652
"27161",1,"9261",76,0,2007,2,"","Waseca County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,5,5,64555,0,0,931
"27161",1,"9261",76,0,2007,3,"","Waseca County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,9,56288,0,0,619
"27161",1,"9261",76,0,2007,4,"","Waseca County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,6,65412,0,0,943
"27161",1,92611,77,0,2007,1,"","Waseca County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27161",1,"92611",77,0,2007,2,"","Waseca County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27161",1,"92611",77,0,2007,3,"","Waseca County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27161",1,"92611",77,0,2007,4,"","Waseca County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27161",1,926110,78,0,2007,1,"","Waseca County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27161",1,"926110",78,0,2007,2,"","Waseca County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27161",1,"926110",78,0,2007,3,"","Waseca County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27161",1,"926110",78,0,2007,4,"","Waseca County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27161",1,92614,77,0,2007,1,"","Waseca County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,5,6,56521,0,0,652
"27161",1,"92614",77,0,2007,2,"","Waseca County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,5,64555,0,0,931
"27161",1,"92614",77,0,2007,3,"","Waseca County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,9,56288,0,0,619
"27161",1,"92614",77,0,2007,4,"","Waseca County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,6,65412,0,0,943
"27161",1,926140,78,0,2007,1,"","Waseca County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,5,6,56521,0,0,652
"27161",1,"926140",78,0,2007,2,"","Waseca County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,5,64555,0,0,931
"27161",1,"926140",78,0,2007,3,"","Waseca County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,9,56288,0,0,619
"27161",1,"926140",78,0,2007,4,"","Waseca County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,6,65412,0,0,943
"27161",2,10,71,0,2007,1,"","Waseca County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,49,48,48,644434,0,0,1026
"27161",2,"10",71,0,2007,2,"","Waseca County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,50,53,61,567729,3839,85,799
"27161",2,"10",71,0,2007,3,"","Waseca County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,55,54,49,587412,16625,367,858
"27161",2,"10",71,0,2007,4,"","Waseca County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,48,47,46,504113,14904,317,825
"27161",2,101,72,0,2007,1,"N","Waseca County, Minnesota","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27161",2,"101",72,0,2007,2,"N","Waseca County, Minnesota","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27161",2,"101",72,0,2007,3,"N","Waseca County, Minnesota","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27161",2,"101",72,0,2007,4,"N","Waseca County, Minnesota","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27161",2,1012,73,0,2007,1,"N","Waseca County, Minnesota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27161",2,"1012",73,0,2007,2,"N","Waseca County, Minnesota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27161",2,"1012",73,0,2007,3,"N","Waseca County, Minnesota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27161",2,"1012",73,0,2007,4,"N","Waseca County, Minnesota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27161",2,102,72,0,2007,1,"N","Waseca County, Minnesota","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"27161",2,"102",72,0,2007,2,"N","Waseca County, Minnesota","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"27161",2,"102",72,0,2007,3,"N","Waseca County, Minnesota","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"27161",2,"102",72,0,2007,4,"N","Waseca County, Minnesota","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"27161",2,1025,73,0,2007,1,"N","Waseca County, Minnesota","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27161",2,"1025",73,0,2007,2,"N","Waseca County, Minnesota","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27161",2,"1025",73,0,2007,3,"N","Waseca County, Minnesota","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27161",2,"1025",73,0,2007,4,"N","Waseca County, Minnesota","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27161",2,1028,73,0,2007,1,"","Waseca County, Minnesota","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,46,45,45,609145,0,0,1034
"27161",2,"1028",73,0,2007,2,"","Waseca County, Minnesota","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,47,50,58,540035,3839,85,804
"27161",2,"1028",73,0,2007,3,"","Waseca County, Minnesota","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,52,51,46,553326,16625,367,857
"27161",2,"1028",73,0,2007,4,"","Waseca County, Minnesota","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,45,44,43,472811,14904,317,827
"27161",2,23,74,0,2007,1,"N","Waseca County, Minnesota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27161",2,"23",74,0,2007,2,"N","Waseca County, Minnesota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27161",2,"23",74,0,2007,3,"N","Waseca County, Minnesota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27161",2,"23",74,0,2007,4,"N","Waseca County, Minnesota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27161",2,237,75,0,2007,1,"N","Waseca County, Minnesota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27161",2,"237",75,0,2007,2,"N","Waseca County, Minnesota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27161",2,"237",75,0,2007,3,"N","Waseca County, Minnesota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27161",2,"237",75,0,2007,4,"N","Waseca County, Minnesota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27161",2,2373,76,0,2007,1,"N","Waseca County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27161",2,"2373",76,0,2007,2,"N","Waseca County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27161",2,"2373",76,0,2007,3,"N","Waseca County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27161",2,"2373",76,0,2007,4,"N","Waseca County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27161",2,23731,77,0,2007,1,"N","Waseca County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27161",2,"23731",77,0,2007,2,"N","Waseca County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27161",2,"23731",77,0,2007,3,"N","Waseca County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27161",2,"23731",77,0,2007,4,"N","Waseca County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27161",2,237310,78,0,2007,1,"N","Waseca County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27161",2,"237310",78,0,2007,2,"N","Waseca County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27161",2,"237310",78,0,2007,3,"N","Waseca County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27161",2,"237310",78,0,2007,4,"N","Waseca County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27161",2,61,74,0,2007,1,"N","Waseca County, Minnesota","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27161",2,"61",74,0,2007,2,"N","Waseca County, Minnesota","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27161",2,"61",74,0,2007,3,"N","Waseca County, Minnesota","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27161",2,"61",74,0,2007,4,"N","Waseca County, Minnesota","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27161",2,611,75,0,2007,1,"N","Waseca County, Minnesota","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27161",2,"611",75,0,2007,2,"N","Waseca County, Minnesota","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27161",2,"611",75,0,2007,3,"N","Waseca County, Minnesota","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
