"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"56001",0,10,70,0,2007,1,"","Albany County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1177,14993,15270,15403,115070553,52581906,604386,581
"56001",0,"10",70,0,2007,2,"","Albany County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1189,15464,15625,15678,127360958,39092898,463763,628
"56001",0,"10",70,0,2007,3,"","Albany County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1189,14910,14911,15561,123863391,26889528,321805,630
"56001",0,"10",70,0,2007,4,"","Albany County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1193,15656,15518,15528,131035371,20563952,247330,647
"56001",1,10,71,0,2007,1,"","Albany County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,197,194,193,2338586,0,0,924
"56001",1,"10",71,0,2007,2,"","Albany County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,197,201,221,2789373,0,0,1040
"56001",1,"10",71,0,2007,3,"","Albany County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,226,224,208,2731448,0,0,958
"56001",1,"10",71,0,2007,4,"","Albany County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,205,190,188,2737672,0,0,1084
"56001",1,102,72,0,2007,1,"","Albany County, Wyoming","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,197,194,193,2338586,0,0,924
"56001",1,"102",72,0,2007,2,"","Albany County, Wyoming","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,197,201,221,2789373,0,0,1040
"56001",1,"102",72,0,2007,3,"","Albany County, Wyoming","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,226,224,208,2731448,0,0,958
"56001",1,"102",72,0,2007,4,"","Albany County, Wyoming","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,205,190,188,2737672,0,0,1084
"56001",1,1021,73,0,2007,1,"","Albany County, Wyoming","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,63,63,64,752998,0,0,915
"56001",1,"1021",73,0,2007,2,"","Albany County, Wyoming","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,62,62,62,800855,0,0,994
"56001",1,"1021",73,0,2007,3,"","Albany County, Wyoming","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,61,61,59,666875,0,0,850
"56001",1,"1021",73,0,2007,4,"","Albany County, Wyoming","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,61,61,57,810928,0,0,1045
