"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39143",0,10,70,0,2007,1,"","Sandusky County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1446,25778,25830,26254,212697286,128025772,3837213,630
"39143",0,"10",70,0,2007,2,"","Sandusky County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1447,26355,26796,27274,212163055,43590278,1216429,609
"39143",0,"10",70,0,2007,3,"","Sandusky County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1450,27224,27335,27319,215927054,25365397,698206,609
"39143",0,"10",70,0,2007,4,"","Sandusky County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1456,26882,26443,26295,224634984,16969331,450662,651
"39143",1,10,71,0,2007,1,"","Sandusky County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,124,116,121,1275824,0,0,816
"39143",1,"10",71,0,2007,2,"","Sandusky County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,116,116,117,1438687,0,0,951
"39143",1,"10",71,0,2007,3,"","Sandusky County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,121,121,113,1262085,0,0,820
"39143",1,"10",71,0,2007,4,"","Sandusky County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,118,117,116,1516288,0,0,997
"39143",1,102,72,0,2007,1,"","Sandusky County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,124,116,121,1275824,0,0,816
"39143",1,"102",72,0,2007,2,"","Sandusky County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,116,116,117,1438687,0,0,951
"39143",1,"102",72,0,2007,3,"","Sandusky County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,121,121,113,1262085,0,0,820
"39143",1,"102",72,0,2007,4,"","Sandusky County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,118,117,116,1516288,0,0,997
"39143",1,1021,73,0,2007,1,"","Sandusky County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,108,105,105,1090313,0,0,791
"39143",1,"1021",73,0,2007,2,"","Sandusky County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,105,105,104,1279867,0,0,941
"39143",1,"1021",73,0,2007,3,"","Sandusky County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,105,105,103,1090773,0,0,804
"39143",1,"1021",73,0,2007,4,"","Sandusky County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,106,101,100,1309675,0,0,984
"39143",1,1028,73,0,2007,1,"","Sandusky County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,11,16,185511,0,0,996
"39143",1,"1028",73,0,2007,2,"","Sandusky County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,11,13,158820,0,0,1047
"39143",1,"1028",73,0,2007,3,"","Sandusky County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,16,10,171312,0,0,941
"39143",1,"1028",73,0,2007,4,"","Sandusky County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,16,16,206613,0,0,1084
"39143",1,48-49,74,0,2007,1,"","Sandusky County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,108,105,105,1090313,0,0,791
"39143",1,"48-49",74,0,2007,2,"","Sandusky County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,105,105,104,1279867,0,0,941
"39143",1,"48-49",74,0,2007,3,"","Sandusky County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,105,105,103,1090773,0,0,804
"39143",1,"48-49",74,0,2007,4,"","Sandusky County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,106,101,100,1309675,0,0,984
"39143",1,491,75,0,2007,1,"","Sandusky County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,108,105,105,1090313,0,0,791
"39143",1,"491",75,0,2007,2,"","Sandusky County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,105,105,104,1279867,0,0,941
"39143",1,"491",75,0,2007,3,"","Sandusky County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,105,105,103,1090773,0,0,804
"39143",1,"491",75,0,2007,4,"","Sandusky County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,106,101,100,1309675,0,0,984
"39143",1,4911,76,0,2007,1,"","Sandusky County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,108,105,105,1090313,0,0,791
"39143",1,"4911",76,0,2007,2,"","Sandusky County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,105,105,104,1279867,0,0,941
"39143",1,"4911",76,0,2007,3,"","Sandusky County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,105,105,103,1090773,0,0,804
"39143",1,"4911",76,0,2007,4,"","Sandusky County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,106,101,100,1309675,0,0,984
"39143",1,49111,77,0,2007,1,"","Sandusky County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,108,105,105,1090313,0,0,791
"39143",1,"49111",77,0,2007,2,"","Sandusky County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,105,105,104,1279867,0,0,941
"39143",1,"49111",77,0,2007,3,"","Sandusky County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,105,105,103,1090773,0,0,804
"39143",1,"49111",77,0,2007,4,"","Sandusky County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,106,101,100,1309675,0,0,984
"39143",1,491110,78,0,2007,1,"","Sandusky County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,108,105,105,1090313,0,0,791
"39143",1,"491110",78,0,2007,2,"","Sandusky County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,105,105,104,1279867,0,0,941
"39143",1,"491110",78,0,2007,3,"","Sandusky County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,105,105,103,1090773,0,0,804
"39143",1,"491110",78,0,2007,4,"","Sandusky County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,106,101,100,1309675,0,0,984
"39143",1,92,74,0,2007,1,"","Sandusky County, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,11,16,185511,0,0,996
"39143",1,"92",74,0,2007,2,"","Sandusky County, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,11,13,158820,0,0,1047
"39143",1,"92",74,0,2007,3,"","Sandusky County, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,16,10,171312,0,0,941
"39143",1,"92",74,0,2007,4,"","Sandusky County, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,16,16,206613,0,0,1084
"39143",1,921,75,0,2007,1,"","Sandusky County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",1,"921",75,0,2007,2,"","Sandusky County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",1,"921",75,0,2007,3,"","Sandusky County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",1,"921",75,0,2007,4,"","Sandusky County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",1,9211,76,0,2007,1,"","Sandusky County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",1,"9211",76,0,2007,2,"","Sandusky County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",1,"9211",76,0,2007,3,"","Sandusky County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",1,"9211",76,0,2007,4,"","Sandusky County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",1,92119,77,0,2007,1,"","Sandusky County, Ohio","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",1,"92119",77,0,2007,2,"","Sandusky County, Ohio","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",1,"92119",77,0,2007,3,"","Sandusky County, Ohio","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",1,"92119",77,0,2007,4,"","Sandusky County, Ohio","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",1,921190,78,0,2007,1,"","Sandusky County, Ohio","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",1,"921190",78,0,2007,2,"","Sandusky County, Ohio","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",1,"921190",78,0,2007,3,"","Sandusky County, Ohio","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",1,"921190",78,0,2007,4,"","Sandusky County, Ohio","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39143",1,923,75,0,2007,1,"","Sandusky County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,131551,0,0,1446
"39143",1,"923",75,0,2007,2,"","Sandusky County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,6,97215,0,0,1122
"39143",1,"923",75,0,2007,3,"","Sandusky County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,6,114744,0,0,1324
"39143",1,"923",75,0,2007,4,"","Sandusky County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,143530,0,0,1380
"39143",1,9231,76,0,2007,1,"","Sandusky County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,131551,0,0,1446
"39143",1,"9231",76,0,2007,2,"","Sandusky County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,6,97215,0,0,1122
"39143",1,"9231",76,0,2007,3,"","Sandusky County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,6,114744,0,0,1324
"39143",1,"9231",76,0,2007,4,"","Sandusky County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,143530,0,0,1380
"39143",1,92313,77,0,2007,1,"","Sandusky County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,131551,0,0,1446
