"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2414",5,"102",42,0,2007,4,"","Goldsboro, NC MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",1904,23965,24345,24855,172964513,48018097,692464,546
"C2414",5,1021,43,0,2007,1,"","Goldsboro, NC MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",639,8395,8365,8539,57967179,52086126,762082,529
"C2414",5,"1021",43,0,2007,2,"","Goldsboro, NC MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",634,8694,8799,8832,60274093,37990647,558944,528
"C2414",5,"1021",43,0,2007,3,"","Goldsboro, NC MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",634,8626,8476,8496,60304795,23276023,325230,544
"C2414",5,"1021",43,0,2007,4,"","Goldsboro, NC MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",644,8695,8873,8937,63834836,16844487,234882,556
"C2414",5,1022,43,0,2007,1,"","Goldsboro, NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",18,327,324,329,2518059,2185084,23966,593
"C2414",5,"1022",43,0,2007,2,"","Goldsboro, NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",18,325,322,330,2559124,1302599,16710,604
"C2414",5,"1022",43,0,2007,3,"","Goldsboro, NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",18,335,331,322,2561492,695124,9931,598
"C2414",5,"1022",43,0,2007,4,"","Goldsboro, NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",19,330,334,340,2752881,511322,7062,633
"C2414",5,1023,43,0,2007,1,"","Goldsboro, NC MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",217,1387,1376,1393,12722586,10337638,131010,706
"C2414",5,"1023",43,0,2007,2,"","Goldsboro, NC MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",215,1379,1379,1390,12412012,6657966,84643,691
"C2414",5,"1023",43,0,2007,3,"","Goldsboro, NC MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",212,1369,1365,1369,12255772,3209102,40462,689
"C2414",5,"1023",43,0,2007,4,"","Goldsboro, NC MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",208,1335,1311,1316,13371268,1694792,24147,779
"C2414",5,1024,43,0,2007,1,"","Goldsboro, NC MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",256,2908,3157,3109,20789048,19064616,369308,523
"C2414",5,"1024",43,0,2007,2,"","Goldsboro, NC MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",256,3021,3010,3015,22449985,13714537,236286,573
"C2414",5,"1024",43,0,2007,3,"","Goldsboro, NC MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",260,2958,3012,3000,22410926,9444837,152817,577
"C2414",5,"1024",43,0,2007,4,"","Goldsboro, NC MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",261,2958,3001,3120,26804400,7892805,139557,681
"C2414",5,1025,43,0,2007,1,"","Goldsboro, NC MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",290,5800,6004,6132,35764988,26890710,364035,460
"C2414",5,"1025",43,0,2007,2,"","Goldsboro, NC MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",290,6074,6115,6061,41270120,21560214,304606,522
"C2414",5,"1025",43,0,2007,3,"","Goldsboro, NC MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",290,5995,6093,6132,41387167,15602460,219082,524
"C2414",5,"1025",43,0,2007,4,"","Goldsboro, NC MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",285,6107,6207,6499,49913953,11992048,176389,612
"C2414",5,1026,43,0,2007,1,"","Goldsboro, NC MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",201,3523,3582,3645,9695482,9493813,112354,208
"C2414",5,"1026",43,0,2007,2,"","Goldsboro, NC MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",201,3660,3770,3754,10039531,8977835,106398,207
"C2414",5,"1026",43,0,2007,3,"","Goldsboro, NC MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",212,3587,3624,3560,10119376,8096688,94648,217
"C2414",5,"1026",43,0,2007,4,"","Goldsboro, NC MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",201,3414,3462,3479,9930000,7091456,81394,221
"C2414",5,1027,43,0,2007,1,"","Goldsboro, NC MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",187,1081,1090,1102,5828904,5008158,68606,411
"C2414",5,"1027",43,0,2007,2,"","Goldsboro, NC MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",185,1094,1094,1165,5690186,3995682,56123,392
"C2414",5,"1027",43,0,2007,3,"","Goldsboro, NC MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",187,1177,1189,1158,5766200,2450842,35023,378
"C2414",5,"1027",43,0,2007,4,"","Goldsboro, NC MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",187,1030,1052,1060,5795299,1625456,23992,426
"C2414",5,1029,43,0,2007,1,"","Goldsboro, NC MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",88,103,100,107,649257,541596,10491,483
"C2414",5,"1029",43,0,2007,2,"","Goldsboro, NC MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",86,87,94,92,384844,255332,3981,325
"C2414",5,"1029",43,0,2007,3,"","Goldsboro, NC MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",84,92,92,87,397125,330229,4405,338
"C2414",5,"1029",43,0,2007,4,"","Goldsboro, NC MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",99,96,105,104,561876,365731,5041,425
"C2414",5,11,44,0,2007,1,"N","Goldsboro, NC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",79,0,0,0,0,0,0,0
"C2414",5,"11",44,0,2007,2,"N","Goldsboro, NC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",80,0,0,0,0,0,0,0
"C2414",5,"11",44,0,2007,3,"N","Goldsboro, NC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",80,0,0,0,0,0,0,0
"C2414",5,"11",44,0,2007,4,"N","Goldsboro, NC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",80,0,0,0,0,0,0,0
"C2414",5,111,45,0,2007,1,"","Goldsboro, NC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,229,241,267,1226664,1198257,13776,384
"C2414",5,"111",45,0,2007,2,"","Goldsboro, NC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",41,339,423,438,1998802,1628132,17504,384
"C2414",5,"111",45,0,2007,3,"","Goldsboro, NC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,521,536,472,2183974,1792294,19831,330
"C2414",5,"111",45,0,2007,4,"","Goldsboro, NC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,451,391,284,1836611,907387,9389,376
"C2414",5,1112,46,0,2007,1,"N","Goldsboro, NC MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2414",5,"1112",46,0,2007,2,"N","Goldsboro, NC MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2414",5,"1112",46,0,2007,3,"N","Goldsboro, NC MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2414",5,"1112",46,0,2007,4,"N","Goldsboro, NC MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2414",5,11121,47,0,2007,1,"N","Goldsboro, NC MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2414",5,"11121",47,0,2007,2,"N","Goldsboro, NC MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2414",5,"11121",47,0,2007,3,"N","Goldsboro, NC MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2414",5,"11121",47,0,2007,4,"N","Goldsboro, NC MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2414",5,111219,48,0,2007,1,"N","Goldsboro, NC MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2414",5,"111219",48,0,2007,2,"N","Goldsboro, NC MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2414",5,"111219",48,0,2007,3,"N","Goldsboro, NC MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2414",5,"111219",48,0,2007,4,"N","Goldsboro, NC MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2414",5,1114,46,0,2007,1,"N","Goldsboro, NC MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2414",5,"1114",46,0,2007,2,"N","Goldsboro, NC MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2414",5,"1114",46,0,2007,3,"N","Goldsboro, NC MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2414",5,"1114",46,0,2007,4,"N","Goldsboro, NC MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2414",5,11142,47,0,2007,1,"N","Goldsboro, NC MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2414",5,"11142",47,0,2007,2,"N","Goldsboro, NC MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2414",5,"11142",47,0,2007,3,"N","Goldsboro, NC MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2414",5,"11142",47,0,2007,4,"N","Goldsboro, NC MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2414",5,111421,48,0,2007,1,"N","Goldsboro, NC MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2414",5,"111421",48,0,2007,2,"N","Goldsboro, NC MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2414",5,"111421",48,0,2007,3,"N","Goldsboro, NC MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2414",5,"111421",48,0,2007,4,"N","Goldsboro, NC MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2414",5,1119,46,0,2007,1,"","Goldsboro, NC MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,198,206,215,1004037,981744,12025,374
"C2414",5,"1119",46,0,2007,2,"","Goldsboro, NC MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,294,328,312,1359395,1272137,15503,336
"C2414",5,"1119",46,0,2007,3,"","Goldsboro, NC MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,396,424,376,1801107,1493651,18672,348
"C2414",5,"1119",46,0,2007,4,"","Goldsboro, NC MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,321,265,239,1409469,666947,8602,394
"C2414",5,11191,47,0,2007,1,"","Goldsboro, NC MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,64,70,72,364502,342302,3996,408
"C2414",5,"11191",47,0,2007,2,"","Goldsboro, NC MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,98,121,108,499033,480298,5796,352
"C2414",5,"11191",47,0,2007,3,"","Goldsboro, NC MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,177,206,171,875639,764111,9586,365
"C2414",5,"11191",47,0,2007,4,"","Goldsboro, NC MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,151,116,103,546374,279375,3560,341
"C2414",5,111910,48,0,2007,1,"","Goldsboro, NC MSA","Private","Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,64,70,72,364502,342302,3996,408
"C2414",5,"111910",48,0,2007,2,"","Goldsboro, NC MSA","Private","Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,98,121,108,499033,480298,5796,352
"C2414",5,"111910",48,0,2007,3,"","Goldsboro, NC MSA","Private","Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,177,206,171,875639,764111,9586,365
"C2414",5,"111910",48,0,2007,4,"","Goldsboro, NC MSA","Private","Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,151,116,103,546374,279375,3560,341
"C2414",5,11192,47,0,2007,1,"","Goldsboro, NC MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,21,24,87169,87169,1341,292
"C2414",5,"11192",47,0,2007,2,"","Goldsboro, NC MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,24,26,109245,108325,1466,327
"C2414",5,"11192",47,0,2007,3,"","Goldsboro, NC MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,22,27,110243,92162,1143,353
"C2414",5,"11192",47,0,2007,4,"","Goldsboro, NC MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,22,18,144456,84926,1613,546
"C2414",5,111920,48,0,2007,1,"","Goldsboro, NC MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,21,24,87169,87169,1341,292
"C2414",5,"111920",48,0,2007,2,"","Goldsboro, NC MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,24,26,109245,108325,1466,327
"C2414",5,"111920",48,0,2007,3,"","Goldsboro, NC MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,22,27,110243,92162,1143,353
"C2414",5,"111920",48,0,2007,4,"","Goldsboro, NC MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,22,18,144456,84926,1613,546
"C2414",5,11199,47,0,2007,1,"","Goldsboro, NC MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,110,115,119,552366,552273,6688,371
"C2414",5,"11199",47,0,2007,2,"","Goldsboro, NC MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,169,183,178,751117,683514,8241,327
"C2414",5,"11199",47,0,2007,3,"","Goldsboro, NC MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,196,196,178,815225,637378,7943,330
"C2414",5,"11199",47,0,2007,4,"","Goldsboro, NC MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,149,127,118,718639,302646,3429,421
"C2414",5,111998,48,0,2007,1,"","Goldsboro, NC MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,110,115,119,552366,552273,6688,371
"C2414",5,"111998",48,0,2007,2,"","Goldsboro, NC MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,169,183,178,751117,683514,8241,327
"C2414",5,"111998",48,0,2007,3,"","Goldsboro, NC MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,196,196,178,815225,637378,7943,330
"C2414",5,"111998",48,0,2007,4,"","Goldsboro, NC MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,149,127,118,718639,302646,3429,421
"C2414",5,112,45,0,2007,1,"","Goldsboro, NC MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1047,1061,1054,10389855,7361930,52549,758
"C2414",5,"112",45,0,2007,2,"","Goldsboro, NC MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1066,1058,1061,7580159,5449602,31223,549
"C2414",5,"112",45,0,2007,3,"","Goldsboro, NC MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1080,1055,1043,8048994,4003974,20864,584
"C2414",5,"112",45,0,2007,4,"","Goldsboro, NC MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1046,1044,1040,7861357,1773720,10046,580
"C2414",5,1122,46,0,2007,1,"","Goldsboro, NC MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,564,563,556,3354214,3210504,26978,460
"C2414",5,"1122",46,0,2007,2,"","Goldsboro, NC MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,559,551,554,3381516,3071483,25948,469
"C2414",5,"1122",46,0,2007,3,"","Goldsboro, NC MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,570,551,541,3475005,2353052,20085,483
"C2414",5,"1122",46,0,2007,4,"","Goldsboro, NC MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,549,549,547,3449769,1117793,9567,484
"C2414",5,11221,47,0,2007,1,"","Goldsboro, NC MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,564,563,556,3354214,3210504,26978,460
"C2414",5,"11221",47,0,2007,2,"","Goldsboro, NC MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,559,551,554,3381516,3071483,25948,469
"C2414",5,"11221",47,0,2007,3,"","Goldsboro, NC MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,570,551,541,3475005,2353052,20085,483
"C2414",5,"11221",47,0,2007,4,"","Goldsboro, NC MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,549,549,547,3449769,1117793,9567,484
