"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39033",0,10,70,0,2007,1,"","Crawford County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1020,14654,14538,14801,109401407,63204865,1900187,574
"39033",0,"10",70,0,2007,2,"","Crawford County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1017,14979,15020,15119,109167858,24208509,661093,558
"39033",0,"10",70,0,2007,3,"","Crawford County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1018,14987,14966,14907,106514415,11743729,310980,548
"39033",0,"10",70,0,2007,4,"","Crawford County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1013,14650,14657,14564,115038476,10022777,284460,605
"39033",1,10,71,0,2007,1,"","Crawford County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,81,80,83,803966,0,0,760
"39033",1,"10",71,0,2007,2,"","Crawford County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,81,76,81,940693,0,0,912
"39033",1,"10",71,0,2007,3,"","Crawford County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,81,82,82,832292,0,0,784
"39033",1,"10",71,0,2007,4,"","Crawford County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,82,83,84,978849,0,0,907
"39033",1,102,72,0,2007,1,"","Crawford County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,81,80,83,803966,0,0,760
"39033",1,"102",72,0,2007,2,"","Crawford County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,81,76,81,940693,0,0,912
"39033",1,"102",72,0,2007,3,"","Crawford County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,81,82,82,832292,0,0,784
"39033",1,"102",72,0,2007,4,"","Crawford County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,82,83,84,978849,0,0,907
"39033",1,1021,73,0,2007,1,"","Crawford County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,72,72,73,749975,0,0,798
"39033",1,"1021",73,0,2007,2,"","Crawford County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,73,71,72,878168,0,0,938
"39033",1,"1021",73,0,2007,3,"","Crawford County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,71,72,72,773237,0,0,830
"39033",1,"1021",73,0,2007,4,"","Crawford County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,72,74,74,897355,0,0,941
"39033",1,1028,73,0,2007,1,"","Crawford County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,9,8,10,53991,0,0,461
