"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36091",0,10,70,0,2007,1,"","Saratoga County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5262,73731,74062,74931,688137111,317515134,9521079,713
"36091",0,"10",70,0,2007,2,"","Saratoga County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5288,75363,77082,79138,706876064,110281907,3498058,704
"36091",0,"10",70,0,2007,3,"","Saratoga County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5328,74794,75982,76633,684141282,78751752,2499873,694
"36091",0,"10",70,0,2007,4,"","Saratoga County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5323,78102,78129,77989,746017025,56595005,1734061,735
"36091",1,10,71,0,2007,1,"","Saratoga County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,429,428,438,4724472,0,0,842
"36091",1,"10",71,0,2007,2,"","Saratoga County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,430,435,431,5442811,0,0,969
"36091",1,"10",71,0,2007,3,"","Saratoga County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,431,436,427,4901991,0,0,874
"36091",1,"10",71,0,2007,4,"","Saratoga County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,432,416,412,5510783,0,0,1009
"36091",1,102,72,0,2007,1,"","Saratoga County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,429,428,438,4724472,0,0,842
"36091",1,"102",72,0,2007,2,"","Saratoga County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,430,435,431,5442811,0,0,969
"36091",1,"102",72,0,2007,3,"","Saratoga County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,431,436,427,4901991,0,0,874
"36091",1,"102",72,0,2007,4,"","Saratoga County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,432,416,412,5510783,0,0,1009
"36091",1,1021,73,0,2007,1,"","Saratoga County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,366,364,368,3961242,0,0,833
"36091",1,"1021",73,0,2007,2,"","Saratoga County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,364,367,366,4549413,0,0,957
"36091",1,"1021",73,0,2007,3,"","Saratoga County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,358,364,361,3988164,0,0,850
"36091",1,"1021",73,0,2007,4,"","Saratoga County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,365,356,347,4616823,0,0,998
"36091",1,1023,73,0,2007,1,"","Saratoga County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16482,0,0,1268
