"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53061",0,10,70,0,2007,1,"","Snohomish County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17177,244273,246530,247973,2859204032,2097154845,47228097,893
"53061",0,"10",70,0,2007,2,"","Snohomish County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17474,250248,252967,256101,2830089530,1497379530,32315323,860
"53061",0,"10",70,0,2007,3,"","Snohomish County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17730,255661,254489,254859,2790840203,985624569,19824759,842
"53061",0,"10",70,0,2007,4,"","Snohomish County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17956,255709,257700,256406,3014354211,714947819,13986773,904
"53061",1,10,71,0,2007,1,"","Snohomish County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,2356,2314,2314,28846954,0,0,953
"53061",1,"10",71,0,2007,2,"","Snohomish County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,2327,2346,2365,32187297,0,0,1055
"53061",1,"10",71,0,2007,3,"","Snohomish County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,2390,2362,2321,29811443,0,0,973
"53061",1,"10",71,0,2007,4,"","Snohomish County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,2309,2316,2292,32968309,0,0,1100
"53061",1,101,72,0,2007,1,"","Snohomish County, Washington","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,2,2,2,46736,0,0,1798
"53061",1,"101",72,0,2007,2,"","Snohomish County, Washington","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,2,2,2,54668,0,0,2103
"53061",1,"101",72,0,2007,3,"","Snohomish County, Washington","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,2,2,2,54741,0,0,2105
"53061",1,"101",72,0,2007,4,"","Snohomish County, Washington","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,2,1,1,41091,0,0,2371
"53061",1,1013,73,0,2007,1,"","Snohomish County, Washington","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,46736,0,0,1798
"53061",1,"1013",73,0,2007,2,"","Snohomish County, Washington","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,54668,0,0,2103
"53061",1,"1013",73,0,2007,3,"","Snohomish County, Washington","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,54741,0,0,2105
"53061",1,"1013",73,0,2007,4,"","Snohomish County, Washington","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,2,1,1,41091,0,0,2371
"53061",1,102,72,0,2007,1,"","Snohomish County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",59,2354,2312,2312,28800218,0,0,952
"53061",1,"102",72,0,2007,2,"","Snohomish County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",59,2325,2344,2363,32132629,0,0,1054
"53061",1,"102",72,0,2007,3,"","Snohomish County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",59,2388,2360,2319,29756702,0,0,972
"53061",1,"102",72,0,2007,4,"","Snohomish County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",61,2307,2315,2291,32927218,0,0,1099
"53061",1,1021,73,0,2007,1,"","Snohomish County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,1536,1488,1497,17549083,0,0,896
"53061",1,"1021",73,0,2007,2,"","Snohomish County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,1499,1498,1485,18768569,0,0,966
"53061",1,"1021",73,0,2007,3,"","Snohomish County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,1482,1473,1453,16482172,0,0,863
"53061",1,"1021",73,0,2007,4,"","Snohomish County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,1461,1485,1454,19863716,0,0,1042
"53061",1,1024,73,0,2007,1,"","Snohomish County, Washington","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,65,64,62,917164,0,0,1108
"53061",1,"1024",73,0,2007,2,"","Snohomish County, Washington","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,62,66,65,1090298,0,0,1304
"53061",1,"1024",73,0,2007,3,"","Snohomish County, Washington","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,63,74,75,1262380,0,0,1374
"53061",1,"1024",73,0,2007,4,"","Snohomish County, Washington","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,74,74,74,1292503,0,0,1344
"53061",1,1025,73,0,2007,1,"","Snohomish County, Washington","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,13,12,236505,0,0,1399
"53061",1,"1025",73,0,2007,2,"","Snohomish County, Washington","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,189999,0,0,1218
"53061",1,"1025",73,0,2007,3,"","Snohomish County, Washington","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,13,14,220040,0,0,1302
"53061",1,"1025",73,0,2007,4,"","Snohomish County, Washington","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,260014,0,0,1429
"53061",1,1026,73,0,2007,1,"","Snohomish County, Washington","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,137,143,137,572408,0,0,317
"53061",1,"1026",73,0,2007,2,"","Snohomish County, Washington","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,140,141,160,704553,0,0,369
"53061",1,"1026",73,0,2007,3,"","Snohomish County, Washington","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,158,149,156,640864,0,0,319
"53061",1,"1026",73,0,2007,4,"","Snohomish County, Washington","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,148,147,149,735319,0,0,382
"53061",1,1028,73,0,2007,1,"","Snohomish County, Washington","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",21,602,604,604,9525058,0,0,1214
"53061",1,"1028",73,0,2007,2,"","Snohomish County, Washington","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",21,612,627,641,11379210,0,0,1397
"53061",1,"1028",73,0,2007,3,"","Snohomish County, Washington","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",21,673,651,621,11151246,0,0,1323
"53061",1,"1028",73,0,2007,4,"","Snohomish County, Washington","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",23,610,595,600,10775666,0,0,1378
"53061",1,22,74,0,2007,1,"","Snohomish County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,38,38,38,921473,0,0,1865
"53061",1,"22",74,0,2007,2,"","Snohomish County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,37,37,38,694665,0,0,1431
"53061",1,"22",74,0,2007,3,"","Snohomish County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,39,41,40,878112,0,0,1689
"53061",1,"22",74,0,2007,4,"","Snohomish County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,39,39,38,881758,0,0,1754
