"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51001",0,10,70,0,2007,1,"","Accomack County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",978,12516,12490,12690,89305242,57929486,876968,547
"51001",0,"10",70,0,2007,2,"","Accomack County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",981,13179,13540,13874,93161329,24856483,421604,530
"51001",0,"10",70,0,2007,3,"","Accomack County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",991,15035,15029,14278,100682625,16844488,314314,524
"51001",0,"10",70,0,2007,4,"","Accomack County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",972,13527,13274,12921,98927808,10470043,156239,575
"51001",1,10,71,0,2007,1,"","Accomack County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,582,578,585,9743872,0,0,1289
"51001",1,"10",71,0,2007,2,"","Accomack County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,587,594,597,9487902,0,0,1231
"51001",1,"10",71,0,2007,3,"","Accomack County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,604,603,599,10400970,0,0,1329
"51001",1,"10",71,0,2007,4,"","Accomack County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,590,589,582,10790864,0,0,1414
"51001",1,102,72,0,2007,1,"","Accomack County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",49,582,578,585,9743872,0,0,1289
"51001",1,"102",72,0,2007,2,"","Accomack County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",50,587,594,597,9487902,0,0,1231
"51001",1,"102",72,0,2007,3,"","Accomack County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",50,604,603,599,10400970,0,0,1329
"51001",1,"102",72,0,2007,4,"","Accomack County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",50,590,589,582,10790864,0,0,1414
"51001",1,1021,73,0,2007,1,"","Accomack County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,93,94,95,758075,0,0,620
"51001",1,"1021",73,0,2007,2,"","Accomack County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,99,103,99,909013,0,0,697
"51001",1,"1021",73,0,2007,3,"","Accomack County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,100,100,100,788389,0,0,606
"51001",1,"1021",73,0,2007,4,"","Accomack County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,102,100,93,931579,0,0,729
"51001",1,1023,73,0,2007,1,"","Accomack County, Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,29154,0,0,1121
"51001",1,"1023",73,0,2007,2,"","Accomack County, Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,34115,0,0,1312
"51001",1,"1023",73,0,2007,3,"","Accomack County, Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,29242,0,0,1125
"51001",1,"1023",73,0,2007,4,"","Accomack County, Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,34115,0,0,1312
"51001",1,1024,73,0,2007,1,"","Accomack County, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,80,79,79,1524262,0,0,1478
"51001",1,"1024",73,0,2007,2,"","Accomack County, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,79,78,77,1643545,0,0,1621
"51001",1,"1024",73,0,2007,3,"","Accomack County, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,77,78,79,1438678,0,0,1419
"51001",1,"1024",73,0,2007,4,"","Accomack County, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,80,80,79,1760555,0,0,1700
"51001",1,1026,73,0,2007,1,"","Accomack County, Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,25,27,28,141179,0,0,407
"51001",1,"1026",73,0,2007,2,"","Accomack County, Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,27,34,41,180053,0,0,407
