"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3790",0,10,40,0,2007,1,"","Peoria, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8774,178224,177901,180083,2012412314,1005866121,31162851,866
"C3790",0,"10",40,0,2007,2,"","Peoria, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8782,181709,183930,185456,1908539424,370093725,12320845,799
"C3790",0,"10",40,0,2007,3,"","Peoria, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8769,182337,183132,183441,1896234346,201483277,6854493,797
"C3790",0,"10",40,0,2007,4,"","Peoria, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8824,183679,184167,183703,2107927306,160629967,5289920,882
"C3790",1,10,41,0,2007,1,"","Peoria, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",102,2284,2262,2285,31592033,0,0,1067
"C3790",1,"10",41,0,2007,2,"","Peoria, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",102,2293,2285,2319,35307653,0,0,1181
"C3790",1,"10",41,0,2007,3,"","Peoria, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",102,2333,2326,2293,32281673,0,0,1072
"C3790",1,"10",41,0,2007,4,"","Peoria, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",102,2289,2295,2280,36099796,0,0,1214
"C3790",2,10,41,0,2007,1,"N","Peoria, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C3790",2,"10",41,0,2007,2,"N","Peoria, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C3790",2,"10",41,0,2007,3,"N","Peoria, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C3790",2,"10",41,0,2007,4,"N","Peoria, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C3790",3,10,41,0,2007,1,"N","Peoria, IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",381,0,0,0,0,0,0,0
"C3790",3,"10",41,0,2007,2,"N","Peoria, IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",382,0,0,0,0,0,0,0
"C3790",3,"10",41,0,2007,3,"N","Peoria, IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",382,0,0,0,0,0,0,0
"C3790",3,"10",41,0,2007,4,"N","Peoria, IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",382,0,0,0,0,0,0,0
"C3790",5,10,41,0,2007,1,"","Peoria, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8286,157915,157213,159122,1828891179,988981903,30827840,890
"C3790",5,"10",41,0,2007,2,"","Peoria, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8293,160889,162788,164246,1724063639,364445757,12210933,815
"C3790",5,"10",41,0,2007,3,"","Peoria, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8280,163661,163631,162836,1716844682,198325484,6797468,808
"C3790",5,"10",41,0,2007,4,"","Peoria, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8335,162682,163115,162776,1918823655,158057488,5242225,906
"C3790",5,101,42,0,2007,1,"","Peoria, IL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1598,40487,40041,40521,775934382,399479146,13085406,1479
"C3790",5,"101",42,0,2007,2,"","Peoria, IL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1594,41272,41822,42660,711456873,99249458,4100869,1306
"C3790",5,"101",42,0,2007,3,"","Peoria, IL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1587,42552,42478,42194,675200288,46510066,2166094,1225
"C3790",5,"101",42,0,2007,4,"","Peoria, IL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1599,41837,41838,41163,773109408,38909315,1578098,1429
"C3790",5,1011,43,0,2007,1,"","Peoria, IL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",87,697,675,737,5366721,4398407,129106,587
"C3790",5,"1011",43,0,2007,2,"","Peoria, IL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",87,806,817,853,5602982,2376615,99593,522
"C3790",5,"1011",43,0,2007,3,"","Peoria, IL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",90,1059,929,1002,6847580,2317718,102135,528
"C3790",5,"1011",43,0,2007,4,"","Peoria, IL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",92,960,910,806,7454325,1268587,56903,643
"C3790",5,1012,43,0,2007,1,"","Peoria, IL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1102,8372,7843,8349,99808670,68747205,4366874,938
"C3790",5,"1012",43,0,2007,2,"","Peoria, IL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1101,8937,9447,9873,112860144,33113046,2089477,922
"C3790",5,"1012",43,0,2007,3,"","Peoria, IL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1095,9837,9934,9635,114978632,19412639,1259086,902
"C3790",5,"1012",43,0,2007,4,"","Peoria, IL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1100,9449,9279,8775,120195423,12536954,800264,1009
"C3790",5,1013,43,0,2007,1,"","Peoria, IL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",409,31418,31523,31435,670758991,326333534,8589426,1640
"C3790",5,"1013",43,0,2007,2,"","Peoria, IL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",406,31529,31558,31934,592993747,63759797,1911799,1440
"C3790",5,"1013",43,0,2007,3,"","Peoria, IL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",402,31656,31615,31557,553374076,24779709,804873,1347
"C3790",5,"1013",43,0,2007,4,"","Peoria, IL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",407,31428,31649,31582,645459660,25103774,720931,1574
"C3790",5,102,42,0,2007,1,"","Peoria, IL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",6688,117428,117172,118601,1052956797,589502757,17742434,688
"C3790",5,"102",42,0,2007,2,"","Peoria, IL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",6699,119617,120966,121586,1012606766,265196299,8110064,645
"C3790",5,"102",42,0,2007,3,"","Peoria, IL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",6693,121109,121153,120642,1041644394,151815418,4631374,662
"C3790",5,"102",42,0,2007,4,"","Peoria, IL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",6736,120845,121277,121613,1145714247,119148173,3664127,727
"C3790",5,1021,43,0,2007,1,"","Peoria, IL MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1984,33340,32882,33248,275926568,205198444,6238648,640
"C3790",5,"1021",43,0,2007,2,"","Peoria, IL MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1984,33148,33699,33968,268302145,91701473,2594716,614
"C3790",5,"1021",43,0,2007,3,"","Peoria, IL MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1977,33655,33544,33531,267862399,47821547,1350254,614
"C3790",5,"1021",43,0,2007,4,"","Peoria, IL MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1985,33630,34104,34352,297306241,39099659,1103053,672
"C3790",5,1022,43,0,2007,1,"","Peoria, IL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",139,2798,2791,2781,30057903,21406862,812113,829
"C3790",5,"1022",43,0,2007,2,"N","Peoria, IL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",141,0,0,0,0,0,0,0
"C3790",5,"1022",43,0,2007,3,"","Peoria, IL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",142,2818,2785,2768,27779934,3030588,106576,766
"C3790",5,"1022",43,0,2007,4,"N","Peoria, IL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",142,0,0,0,0,0,0,0
"C3790",5,1023,43,0,2007,1,"","Peoria, IL MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",878,8646,8555,8573,105832837,60065814,1493260,948
"C3790",5,"1023",43,0,2007,2,"","Peoria, IL MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",883,8564,8553,8534,86192281,21951588,558765,775
"C3790",5,"1023",43,0,2007,3,"","Peoria, IL MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",887,8690,8566,8616,92033541,9783495,272127,821
"C3790",5,"1023",43,0,2007,4,"","Peoria, IL MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",895,8667,8607,8682,97767096,7332016,222734,869
"C3790",5,1024,43,0,2007,1,"","Peoria, IL MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1169,19978,19963,20369,257139029,151729945,4955406,984
"C3790",5,"1024",43,0,2007,2,"","Peoria, IL MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1175,20658,20653,21068,233618923,54586742,2202256,864
"C3790",5,"1024",43,0,2007,3,"","Peoria, IL MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1177,21085,21141,20804,234489552,31723306,1294857,859
"C3790",5,"1024",43,0,2007,4,"","Peoria, IL MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1186,21025,21128,21141,262502884,25626933,1019931,957
"C3790",5,1025,43,0,2007,1,"N","Peoria, IL MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",761,0,0,0,0,0,0,0
"C3790",5,"1025",43,0,2007,2,"N","Peoria, IL MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",757,0,0,0,0,0,0,0
"C3790",5,"1025",43,0,2007,3,"","Peoria, IL MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",749,31520,31803,32155,323036448,20299725,523428,781
"C3790",5,"1025",43,0,2007,4,"","Peoria, IL MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",753,32535,32635,32746,357895069,14957509,402713,843
"C3790",5,1026,43,0,2007,1,"","Peoria, IL MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",961,16153,16225,16590,54974957,50880882,1525780,259
"C3790",5,"1026",43,0,2007,2,"","Peoria, IL MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",966,17376,17862,17973,56758141,42134608,1229013,246
"C3790",5,"1026",43,0,2007,3,"","Peoria, IL MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",971,17733,17737,17277,58939764,32801168,904268,258
"C3790",5,"1026",43,0,2007,4,"","Peoria, IL MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",970,16837,16620,16465,59337009,25091109,702422,274
"C3790",5,1027,43,0,2007,1,"N","Peoria, IL MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",778,0,0,0,0,0,0,0
"C3790",5,"1027",43,0,2007,2,"","Peoria, IL MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",775,5385,5441,5617,38701746,12557881,375765,543
"C3790",5,"1027",43,0,2007,3,"","Peoria, IL MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",771,5586,5553,5463,37367269,6306385,178368,519
"C3790",5,"1027",43,0,2007,4,"N","Peoria, IL MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",785,0,0,0,0,0,0,0
"C3790",5,1029,43,0,2007,1,"","Peoria, IL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",18,16,16,17,110896,84546,2043,522
"C3790",5,"1029",43,0,2007,2,"","Peoria, IL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",18,24,21,21,136029,46325,1103,476
"C3790",5,"1029",43,0,2007,3,"","Peoria, IL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",19,22,24,28,135487,49204,1496,423
"C3790",5,"1029",43,0,2007,4,"N","Peoria, IL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"C3790",5,11,44,0,2007,1,"","Peoria, IL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",76,638,629,685,4989626,4074560,112963,590
"C3790",5,"11",44,0,2007,2,"","Peoria, IL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",75,743,751,775,4953172,2076038,83944,504
"C3790",5,"11",44,0,2007,3,"","Peoria, IL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",78,984,854,928,6128092,2167616,94937,511
"C3790",5,"11",44,0,2007,4,"","Peoria, IL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",80,891,842,742,6537908,1223670,53994,610
"C3790",5,111,45,0,2007,1,"","Peoria, IL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",41,274,266,305,1719327,1399209,50784,470
"C3790",5,"111",45,0,2007,2,"","Peoria, IL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",41,391,392,408,2059372,1145835,61484,399
