"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"25999",0,10,70,0,2007,1,"","Unknown Or Undefined, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11948,36500,37108,38198,831979350,420033684,18817070,1717
"25999",0,"10",70,0,2007,2,"","Unknown Or Undefined, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12311,39515,39603,40140,788014704,126251886,5845795,1525
"25999",0,"10",70,0,2007,3,"","Unknown Or Undefined, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12474,40268,41009,41685,794400641,100328694,4430112,1491
"25999",0,"10",70,0,2007,4,"","Unknown Or Undefined, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12642,40287,40266,40973,877546460,88375153,3838690,1666
"25999",1,10,71,0,2007,1,"","Unknown Or Undefined, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,3,3,3,81099,0,0,2079
"25999",1,"10",71,0,2007,2,"","Unknown Or Undefined, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,5,24,27,268190,0,0,1105
"25999",1,"10",71,0,2007,3,"","Unknown Or Undefined, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,20,21,36,172591,0,0,517
"25999",1,"10",71,0,2007,4,"","Unknown Or Undefined, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,19,16,20,222785,0,0,935
"25999",1,102,72,0,2007,1,"","Unknown Or Undefined, Massachusetts","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,3,3,3,81099,0,0,2079
"25999",1,"102",72,0,2007,2,"","Unknown Or Undefined, Massachusetts","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,5,24,27,268190,0,0,1105
