"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"41033",0,10,70,0,2007,1,"","Josephine County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2428,24596,24803,24990,171370833,124654841,2373904,532
"41033",0,"10",70,0,2007,2,"","Josephine County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2311,25120,25497,25815,191528699,118465988,2296032,578
"41033",0,"10",70,0,2007,3,"","Josephine County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2342,24560,24822,25638,182538543,99312109,1961783,562
"41033",0,"10",70,0,2007,4,"","Josephine County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2352,25397,25034,24900,194110161,73979755,1420079,595
"41033",1,10,71,0,2007,1,"","Josephine County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,278,274,285,3645334,0,0,1005
"41033",1,"10",71,0,2007,2,"","Josephine County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,291,317,333,4056348,0,0,995
"41033",1,"10",71,0,2007,3,"","Josephine County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,347,347,342,4715808,0,0,1050
"41033",1,"10",71,0,2007,4,"","Josephine County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,322,302,291,4272270,0,0,1077
"41033",1,101,72,0,2007,1,"","Josephine County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,33,32,36,454328,0,0,1038
"41033",1,"101",72,0,2007,2,"","Josephine County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,39,45,48,613585,0,0,1073
"41033",1,"101",72,0,2007,3,"","Josephine County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,48,45,44,761582,0,0,1283
"41033",1,"101",72,0,2007,4,"","Josephine County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,42,37,33,567588,0,0,1169
"41033",1,1011,73,0,2007,1,"","Josephine County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",2,33,32,36,454328,0,0,1038
"41033",1,"1011",73,0,2007,2,"","Josephine County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",2,39,45,48,613585,0,0,1073
"41033",1,"1011",73,0,2007,3,"","Josephine County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",2,48,45,44,761582,0,0,1283
"41033",1,"1011",73,0,2007,4,"","Josephine County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",2,42,37,33,567588,0,0,1169
"41033",1,102,72,0,2007,1,"","Josephine County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,245,242,249,3191006,0,0,1001
"41033",1,"102",72,0,2007,2,"","Josephine County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,252,272,285,3442763,0,0,982
"41033",1,"102",72,0,2007,3,"","Josephine County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,299,302,298,3954226,0,0,1015
"41033",1,"102",72,0,2007,4,"","Josephine County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,280,265,258,3704682,0,0,1065
"41033",1,1021,73,0,2007,1,"","Josephine County, Oregon","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,115,113,113,1324040,0,0,896
"41033",1,"1021",73,0,2007,2,"","Josephine County, Oregon","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,110,112,111,1519989,0,0,1053
"41033",1,"1021",73,0,2007,3,"","Josephine County, Oregon","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,112,112,117,1340698,0,0,907
"41033",1,"1021",73,0,2007,4,"","Josephine County, Oregon","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,115,118,113,1554585,0,0,1037
"41033",1,1026,73,0,2007,1,"","Josephine County, Oregon","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,10,12,118747,0,0,884
"41033",1,"1026",73,0,2007,2,"","Josephine County, Oregon","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,20,25,179437,0,0,702
"41033",1,"1026",73,0,2007,3,"","Josephine County, Oregon","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,29,28,25,242654,0,0,683
"41033",1,"1026",73,0,2007,4,"","Josephine County, Oregon","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,21,13,12,170287,0,0,854
"41033",1,1028,73,0,2007,1,"","Josephine County, Oregon","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,121,119,124,1748219,0,0,1108
"41033",1,"1028",73,0,2007,2,"","Josephine County, Oregon","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,128,140,149,1743337,0,0,965
"41033",1,"1028",73,0,2007,3,"","Josephine County, Oregon","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,158,162,156,2370874,0,0,1149
"41033",1,"1028",73,0,2007,4,"","Josephine County, Oregon","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,144,134,133,1979810,0,0,1112
