"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19035",0,10,70,0,2007,1,"","Cherokee County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",426,5104,5194,5211,35743247,24107076,449965,532
"19035",0,"10",70,0,2007,2,"","Cherokee County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",430,5399,5401,5507,39286817,22727465,524287,556
"19035",0,"10",70,0,2007,3,"","Cherokee County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",427,5328,5390,5372,37872795,16357788,391499,543
"19035",0,"10",70,0,2007,4,"","Cherokee County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",434,5471,5404,5348,41939069,10397462,212412,597
"19035",1,10,71,0,2007,1,"","Cherokee County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,56,55,54,445324,0,0,623
"19035",1,"10",71,0,2007,2,"","Cherokee County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,52,54,56,546159,0,0,778
"19035",1,"10",71,0,2007,3,"","Cherokee County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,55,57,55,475569,0,0,657
"19035",1,"10",71,0,2007,4,"","Cherokee County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,52,55,46,525278,0,0,792
"19035",1,102,72,0,2007,1,"","Cherokee County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,56,55,54,445324,0,0,623
"19035",1,"102",72,0,2007,2,"","Cherokee County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,52,54,56,546159,0,0,778
"19035",1,"102",72,0,2007,3,"","Cherokee County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,55,57,55,475569,0,0,657
"19035",1,"102",72,0,2007,4,"","Cherokee County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,52,55,46,525278,0,0,792
"19035",1,1021,73,0,2007,1,"","Cherokee County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,41,41,40,322121,0,0,609
"19035",1,"1021",73,0,2007,2,"","Cherokee County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,40,39,41,385697,0,0,742
"19035",1,"1021",73,0,2007,3,"","Cherokee County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,40,41,40,331370,0,0,632
"19035",1,"1021",73,0,2007,4,"","Cherokee County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,40,38,33,361063,0,0,751
"19035",1,1028,73,0,2007,1,"","Cherokee County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,14,14,123203,0,0,661
