"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72999",0,10,70,0,2007,1,"","Unknown Or Undefined, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",919,3143,3161,3237,39762610,17066016,577041,962
"72999",0,"10",70,0,2007,2,"","Unknown Or Undefined, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",934,3100,3165,3195,38082424,4763523,158708,929
"72999",0,"10",70,0,2007,3,"","Unknown Or Undefined, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",940,2900,3104,3148,32372206,2941913,98326,816
"72999",0,"10",70,0,2007,4,"","Unknown Or Undefined, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",947,3250,3266,3490,39010503,2951076,97378,900
"72999",1,10,71,0,2007,1,"","Unknown Or Undefined, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,63,63,66,885269,0,0,1064
"72999",1,"10",71,0,2007,2,"","Unknown Or Undefined, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,65,69,80,956778,0,0,1032
"72999",1,"10",71,0,2007,3,"","Unknown Or Undefined, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,76,64,65,904586,0,0,1018
"72999",1,"10",71,0,2007,4,"","Unknown Or Undefined, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,61,63,58,969634,0,0,1229
"72999",1,102,72,0,2007,1,"","Unknown Or Undefined, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,63,63,66,885269,0,0,1064
"72999",1,"102",72,0,2007,2,"","Unknown Or Undefined, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,65,69,80,956778,0,0,1032
"72999",1,"102",72,0,2007,3,"","Unknown Or Undefined, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,76,64,65,904586,0,0,1018
"72999",1,"102",72,0,2007,4,"","Unknown Or Undefined, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,61,63,58,969634,0,0,1229
"72999",1,1026,73,0,2007,1,"","Unknown Or Undefined, Puerto Rico","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,0,1,7288,0,0,841
"72999",1,"1026",73,0,2007,2,"","Unknown Or Undefined, Puerto Rico","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,1,2612,0,0,603
"72999",1,"1026",73,0,2007,3,"","Unknown Or Undefined, Puerto Rico","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
