"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2506",2,"10",41,0,2007,4,"","Gulfport-Biloxi, MS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,1862,1859,1884,16120074,0,0,664
"C2506",3,10,41,0,2007,1,"","Gulfport-Biloxi, MS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,12182,12509,12486,106610885,3691047,41292,662
"C2506",3,"10",41,0,2007,2,"","Gulfport-Biloxi, MS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,12547,12581,12498,121098280,690446,6367,743
"C2506",3,"10",41,0,2007,3,"","Gulfport-Biloxi, MS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,11195,12713,12757,104519157,454600,3992,658
"C2506",3,"10",41,0,2007,4,"","Gulfport-Biloxi, MS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,12893,12977,12976,124250150,431400,3431,738
"C2506",5,10,41,0,2007,1,"","Gulfport-Biloxi, MS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5231,78396,78995,79790,653698406,412172701,4986860,636
"C2506",5,"10",41,0,2007,2,"","Gulfport-Biloxi, MS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5316,79652,81059,81744,635020134,134825166,1718843,604
"C2506",5,"10",41,0,2007,3,"","Gulfport-Biloxi, MS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5395,82131,82349,82344,649509893,102436850,1288976,607
"C2506",5,"10",41,0,2007,4,"","Gulfport-Biloxi, MS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5448,81841,82429,82031,687189343,81564757,1100799,644
"C2506",5,101,42,0,2007,1,"","Gulfport-Biloxi, MS MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",916,13442,13596,13775,141541087,84809494,1321441,800
"C2506",5,"101",42,0,2007,2,"","Gulfport-Biloxi, MS MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",932,13563,13870,13595,140811841,22010225,376629,792
"C2506",5,"101",42,0,2007,3,"","Gulfport-Biloxi, MS MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",954,13305,13254,13205,140185620,14422056,250340,814
"C2506",5,"101",42,0,2007,4,"","Gulfport-Biloxi, MS MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",967,13023,13042,12935,151590439,13073513,239674,897
"C2506",5,1011,43,0,2007,1,"","Gulfport-Biloxi, MS MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",37,290,271,263,2032601,1643354,16067,569
"C2506",5,"1011",43,0,2007,2,"","Gulfport-Biloxi, MS MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",37,259,255,253,2087435,330160,2837,628
"C2506",5,"1011",43,0,2007,3,"","Gulfport-Biloxi, MS MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",36,253,254,253,2029095,187995,1230,616
"C2506",5,"1011",43,0,2007,4,"","Gulfport-Biloxi, MS MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",38,253,259,256,2220096,198978,2194,667
"C2506",5,1012,43,0,2007,1,"","Gulfport-Biloxi, MS MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",691,6969,7198,7336,67023161,43918267,795217,719
"C2506",5,"1012",43,0,2007,2,"","Gulfport-Biloxi, MS MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",706,7275,7256,7106,69435478,13499883,243079,741
"C2506",5,"1012",43,0,2007,3,"","Gulfport-Biloxi, MS MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",727,6823,6796,6695,65161620,9110390,166050,740
"C2506",5,"1012",43,0,2007,4,"","Gulfport-Biloxi, MS MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",736,6609,6544,6475,72069338,7733240,149952,847
"C2506",5,1013,43,0,2007,1,"","Gulfport-Biloxi, MS MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",188,6183,6127,6176,72485325,39247873,510157,905
"C2506",5,"1013",43,0,2007,2,"","Gulfport-Biloxi, MS MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",189,6029,6359,6236,69288928,8180182,130713,859
"C2506",5,"1013",43,0,2007,3,"","Gulfport-Biloxi, MS MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",191,6229,6204,6257,72994905,5123671,83060,901
"C2506",5,"1013",43,0,2007,4,"","Gulfport-Biloxi, MS MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",193,6161,6239,6204,77301005,5141295,87528,959
"C2506",5,102,42,0,2007,1,"","Gulfport-Biloxi, MS MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",4315,64954,65399,66015,512157319,327363207,3665419,602
"C2506",5,"102",42,0,2007,2,"","Gulfport-Biloxi, MS MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",4384,66089,67189,68149,494208293,112814941,1342214,566
"C2506",5,"102",42,0,2007,3,"","Gulfport-Biloxi, MS MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",4441,68826,69095,69139,509324273,88014794,1038636,568
"C2506",5,"102",42,0,2007,4,"","Gulfport-Biloxi, MS MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",4481,68818,69387,69096,535598904,68491244,861125,596
"C2506",5,1021,43,0,2007,1,"","Gulfport-Biloxi, MS MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1323,18629,18466,18580,155794499,93989597,990928,646
"C2506",5,"1021",43,0,2007,2,"","Gulfport-Biloxi, MS MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1340,18608,18816,18832,138393142,31969099,372632,568
"C2506",5,"1021",43,0,2007,3,"","Gulfport-Biloxi, MS MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1354,18437,18545,18571,136124242,19261273,231581,565
"C2506",5,"1021",43,0,2007,4,"","Gulfport-Biloxi, MS MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1377,18574,18930,19091,145363869,17119352,221214,593
"C2506",5,1022,43,0,2007,1,"","Gulfport-Biloxi, MS MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",69,1139,1150,1177,15918955,7223682,97489,1060
"C2506",5,"1022",43,0,2007,2,"","Gulfport-Biloxi, MS MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",70,1169,1166,1170,13264565,980985,10803,873
"C2506",5,"1022",43,0,2007,3,"","Gulfport-Biloxi, MS MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",69,1180,1140,1137,12935873,671299,7679,864
"C2506",5,"1022",43,0,2007,4,"","Gulfport-Biloxi, MS MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",70,1137,1147,1138,12836414,564863,6399,866
"C2506",5,1023,43,0,2007,1,"","Gulfport-Biloxi, MS MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",631,3799,3859,3859,36855156,21178661,202514,738
"C2506",5,"1023",43,0,2007,2,"","Gulfport-Biloxi, MS MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",646,3942,3969,3958,34737799,5356593,60094,675
"C2506",5,"1023",43,0,2007,3,"","Gulfport-Biloxi, MS MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",652,3984,4000,3970,34220159,3534063,43602,661
"C2506",5,"1023",43,0,2007,4,"","Gulfport-Biloxi, MS MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",658,3959,3956,3940,36794767,2989278,36188,716
"C2506",5,1024,43,0,2007,1,"","Gulfport-Biloxi, MS MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",847,10273,10582,10769,95213084,57620349,708677,695
"C2506",5,"1024",43,0,2007,2,"","Gulfport-Biloxi, MS MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",861,10444,10605,10630,94746103,17908128,243238,690
"C2506",5,"1024",43,0,2007,3,"","Gulfport-Biloxi, MS MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",865,10838,10872,11284,96752032,16657736,220440,677
"C2506",5,"1024",43,0,2007,4,"","Gulfport-Biloxi, MS MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",874,11197,11543,11363,106609722,16429738,222905,721
"C2506",5,1025,43,0,2007,1,"","Gulfport-Biloxi, MS MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",544,7559,7567,7626,67594472,39815113,426911,686
"C2506",5,"1025",43,0,2007,2,"","Gulfport-Biloxi, MS MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",546,7729,7796,7772,69131821,11502476,137182,685
"C2506",5,"1025",43,0,2007,3,"","Gulfport-Biloxi, MS MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",554,7654,7816,7884,73344616,7263853,90836,725
"C2506",5,"1025",43,0,2007,4,"","Gulfport-Biloxi, MS MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",552,7940,8047,8060,79310413,6706763,84898,761
"C2506",5,1026,43,0,2007,1,"","Gulfport-Biloxi, MS MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",513,21622,21848,22054,129437450,98794757,1157885,456
"C2506",5,"1026",43,0,2007,2,"","Gulfport-Biloxi, MS MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",526,22252,22889,23815,132013809,41689643,484795,442
"C2506",5,"1026",43,0,2007,3,"","Gulfport-Biloxi, MS MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",539,24810,24784,24351,144029825,38380073,420136,449
"C2506",5,"1026",43,0,2007,4,"","Gulfport-Biloxi, MS MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",549,24076,23837,23617,142009224,22797248,267530,458
"C2506",5,1027,43,0,2007,1,"","Gulfport-Biloxi, MS MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",388,1933,1927,1950,11343703,8741048,81015,451
"C2506",5,"1027",43,0,2007,2,"","Gulfport-Biloxi, MS MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",395,1945,1948,1972,11921054,3408017,33470,469
"C2506",5,"1027",43,0,2007,3,"","Gulfport-Biloxi, MS MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",408,1923,1938,1942,11917526,2246497,24362,474
"C2506",5,"1027",43,0,2007,4,"","Gulfport-Biloxi, MS MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",401,1935,1927,1887,12674495,1884002,21991,509
"C2506",5,11,44,0,2007,1,"","Gulfport-Biloxi, MS MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",29,270,249,244,1864769,1519847,15537,564
"C2506",5,"11",44,0,2007,2,"","Gulfport-Biloxi, MS MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",29,238,233,232,1906636,301156,2713,626
"C2506",5,"11",44,0,2007,3,"","Gulfport-Biloxi, MS MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",28,234,235,233,1834745,170878,1159,603
"C2506",5,"11",44,0,2007,4,"","Gulfport-Biloxi, MS MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",29,227,233,231,1954165,147701,1580,653
"C2506",5,111,45,0,2007,1,"","Gulfport-Biloxi, MS MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,44,41,43,256925,226799,907,463
"C2506",5,"111",45,0,2007,2,"","Gulfport-Biloxi, MS MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,42,40,37,285279,69795,280,553
"C2506",5,"111",45,0,2007,3,"","Gulfport-Biloxi, MS MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,41,43,266362,36315,144,504
"C2506",5,"111",45,0,2007,4,"","Gulfport-Biloxi, MS MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,41,36,268222,31990,128,534
"C2506",5,1114,46,0,2007,1,"","Gulfport-Biloxi, MS MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,44,41,43,256925,226799,907,463
"C2506",5,"1114",46,0,2007,2,"","Gulfport-Biloxi, MS MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,42,40,37,285279,69795,280,553
"C2506",5,"1114",46,0,2007,3,"","Gulfport-Biloxi, MS MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,41,43,266362,36315,144,504
"C2506",5,"1114",46,0,2007,4,"","Gulfport-Biloxi, MS MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,41,36,268222,31990,128,534
"C2506",5,11142,47,0,2007,1,"","Gulfport-Biloxi, MS MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,44,41,43,256925,226799,907,463
"C2506",5,"11142",47,0,2007,2,"","Gulfport-Biloxi, MS MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,42,40,37,285279,69795,280,553
"C2506",5,"11142",47,0,2007,3,"","Gulfport-Biloxi, MS MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,41,43,266362,36315,144,504
"C2506",5,"11142",47,0,2007,4,"","Gulfport-Biloxi, MS MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,41,36,268222,31990,128,534
"C2506",5,111421,48,0,2007,1,"N","Gulfport-Biloxi, MS MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2506",5,"111421",48,0,2007,2,"N","Gulfport-Biloxi, MS MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2506",5,"111421",48,0,2007,3,"N","Gulfport-Biloxi, MS MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2506",5,"111421",48,0,2007,4,"N","Gulfport-Biloxi, MS MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2506",5,111422,48,0,2007,1,"N","Gulfport-Biloxi, MS MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2506",5,"111422",48,0,2007,2,"N","Gulfport-Biloxi, MS MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2506",5,"111422",48,0,2007,3,"N","Gulfport-Biloxi, MS MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2506",5,"111422",48,0,2007,4,"N","Gulfport-Biloxi, MS MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2506",5,112,45,0,2007,1,"N","Gulfport-Biloxi, MS MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2506",5,"112",45,0,2007,2,"N","Gulfport-Biloxi, MS MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2506",5,"112",45,0,2007,3,"N","Gulfport-Biloxi, MS MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2506",5,"112",45,0,2007,4,"N","Gulfport-Biloxi, MS MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2506",5,1121,46,0,2007,1,"N","Gulfport-Biloxi, MS MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2506",5,"1121",46,0,2007,2,"-","Gulfport-Biloxi, MS MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C2506",5,"1121",46,0,2007,3,"-","Gulfport-Biloxi, MS MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C2506",5,"1121",46,0,2007,4,"-","Gulfport-Biloxi, MS MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C2506",5,11211,47,0,2007,1,"N","Gulfport-Biloxi, MS MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2506",5,"11211",47,0,2007,2,"-","Gulfport-Biloxi, MS MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C2506",5,"11211",47,0,2007,3,"-","Gulfport-Biloxi, MS MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C2506",5,"11211",47,0,2007,4,"-","Gulfport-Biloxi, MS MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C2506",5,112111,48,0,2007,1,"N","Gulfport-Biloxi, MS MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2506",5,"112111",48,0,2007,2,"-","Gulfport-Biloxi, MS MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C2506",5,"112111",48,0,2007,3,"-","Gulfport-Biloxi, MS MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C2506",5,"112111",48,0,2007,4,"-","Gulfport-Biloxi, MS MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C2506",5,1129,46,0,2007,1,"N","Gulfport-Biloxi, MS MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2506",5,"1129",46,0,2007,2,"N","Gulfport-Biloxi, MS MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2506",5,"1129",46,0,2007,3,"N","Gulfport-Biloxi, MS MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2506",5,"1129",46,0,2007,4,"N","Gulfport-Biloxi, MS MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2506",5,11291,47,0,2007,1,"N","Gulfport-Biloxi, MS MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2506",5,"11291",47,0,2007,2,"N","Gulfport-Biloxi, MS MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2506",5,"11291",47,0,2007,3,"N","Gulfport-Biloxi, MS MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2506",5,"11291",47,0,2007,4,"N","Gulfport-Biloxi, MS MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2506",5,112910,48,0,2007,1,"N","Gulfport-Biloxi, MS MSA","Private","Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2506",5,"112910",48,0,2007,2,"N","Gulfport-Biloxi, MS MSA","Private","Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2506",5,"112910",48,0,2007,3,"N","Gulfport-Biloxi, MS MSA","Private","Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2506",5,"112910",48,0,2007,4,"N","Gulfport-Biloxi, MS MSA","Private","Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2506",5,113,45,0,2007,1,"","Gulfport-Biloxi, MS MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,186,175,173,1374430,1095028,6800,594
"C2506",5,"113",45,0,2007,2,"","Gulfport-Biloxi, MS MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,176,173,174,1441434,194850,1403,636
"C2506",5,"113",45,0,2007,3,"","Gulfport-Biloxi, MS MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,174,173,169,1372271,128373,790,614
"C2506",5,"113",45,0,2007,4,"","Gulfport-Biloxi, MS MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,166,170,166,1460309,97002,583,671
"C2506",5,1131,46,0,2007,1,"N","Gulfport-Biloxi, MS MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2506",5,"1131",46,0,2007,2,"N","Gulfport-Biloxi, MS MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2506",5,"1131",46,0,2007,3,"N","Gulfport-Biloxi, MS MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2506",5,"1131",46,0,2007,4,"N","Gulfport-Biloxi, MS MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2506",5,11311,47,0,2007,1,"N","Gulfport-Biloxi, MS MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2506",5,"11311",47,0,2007,2,"N","Gulfport-Biloxi, MS MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2506",5,"11311",47,0,2007,3,"N","Gulfport-Biloxi, MS MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2506",5,"11311",47,0,2007,4,"N","Gulfport-Biloxi, MS MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2506",5,113110,48,0,2007,1,"N","Gulfport-Biloxi, MS MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2506",5,"113110",48,0,2007,2,"N","Gulfport-Biloxi, MS MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2506",5,"113110",48,0,2007,3,"N","Gulfport-Biloxi, MS MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2506",5,"113110",48,0,2007,4,"N","Gulfport-Biloxi, MS MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2506",5,1133,46,0,2007,1,"N","Gulfport-Biloxi, MS MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"C2506",5,"1133",46,0,2007,2,"N","Gulfport-Biloxi, MS MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
