"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3458",0,10,40,0,2007,1,"","Mount Vernon-Anacortes, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3894,46462,47393,48205,409315138,292281086,5927984,665
"C3458",0,"10",40,0,2007,2,"","Mount Vernon-Anacortes, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3957,48385,48948,49920,410072306,250249607,4852884,643
"C3458",0,"10",40,0,2007,3,"","Mount Vernon-Anacortes, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4010,50620,50772,50369,434548815,205386333,3889678,661
"C3458",0,"10",40,0,2007,4,"","Mount Vernon-Anacortes, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4026,49680,48625,48183,441171800,145087481,2634445,695
"C3458",1,10,41,0,2007,1,"","Mount Vernon-Anacortes, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,366,368,386,4392205,0,0,905
"C3458",1,"10",41,0,2007,2,"","Mount Vernon-Anacortes, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,393,419,466,5415544,0,0,978
"C3458",1,"10",41,0,2007,3,"","Mount Vernon-Anacortes, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,476,474,458,5904145,0,0,968
"C3458",1,"10",41,0,2007,4,"","Mount Vernon-Anacortes, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,440,388,385,5446239,0,0,1036
"C3458",2,10,41,0,2007,1,"","Mount Vernon-Anacortes, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,1291,1355,1332,12455437,0,0,723
"C3458",2,"10",41,0,2007,2,"","Mount Vernon-Anacortes, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,1337,1411,1405,12581288,0,0,699
"C3458",2,"10",41,0,2007,3,"","Mount Vernon-Anacortes, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,1185,1159,1365,13036142,0,0,811
"C3458",2,"10",41,0,2007,4,"","Mount Vernon-Anacortes, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,1370,1370,1299,13651145,0,0,780
"C3458",3,10,41,0,2007,1,"","Mount Vernon-Anacortes, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,8300,8400,8401,79419317,5157095,28681,730
"C3458",3,"10",41,0,2007,2,"","Mount Vernon-Anacortes, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,8488,8515,8605,78262480,5338457,29398,705
