"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51003",0,10,70,0,2007,1,"","Albemarle County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2767,48851,49264,49982,526573001,178815198,2014924,821
"51003",0,"10",70,0,2007,2,"","Albemarle County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2792,51868,51649,51630,492324025,56128654,599457,732
"51003",0,"10",70,0,2007,3,"","Albemarle County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2841,49956,49328,52171,591130107,37992746,426805,901
"51003",0,"10",70,0,2007,4,"","Albemarle County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2815,50102,50131,50520,571902511,29336093,340089,875
"51003",1,10,71,0,2007,1,"","Albemarle County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,700,694,698,14304673,0,0,1578
"51003",1,"10",71,0,2007,2,"","Albemarle County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,691,695,690,12586190,0,0,1399
"51003",1,"10",71,0,2007,3,"","Albemarle County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,689,683,682,16684022,0,0,1874
"51003",1,"10",71,0,2007,4,"","Albemarle County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,689,691,677,12500415,0,0,1402
"51003",1,102,72,0,2007,1,"","Albemarle County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,700,694,698,14304673,0,0,1578
"51003",1,"102",72,0,2007,2,"","Albemarle County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,691,695,690,12586190,0,0,1399
"51003",1,"102",72,0,2007,3,"","Albemarle County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,689,683,682,16684022,0,0,1874
"51003",1,"102",72,0,2007,4,"","Albemarle County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,689,691,677,12500415,0,0,1402
"51003",1,1021,73,0,2007,1,"","Albemarle County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,64,63,64,572107,0,0,691
"51003",1,"1021",73,0,2007,2,"","Albemarle County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,62,62,62,672306,0,0,834
"51003",1,"1021",73,0,2007,3,"","Albemarle County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,61,64,63,575508,0,0,706
"51003",1,"1021",73,0,2007,4,"","Albemarle County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,62,62,52,707817,0,0,928
"51003",1,1026,73,0,2007,1,"","Albemarle County, Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,0,1,4344,0,0,501
"51003",1,"1026",73,0,2007,2,"","Albemarle County, Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,3,3,14011,0,0,462
"51003",1,"1026",73,0,2007,3,"","Albemarle County, Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,24008,0,0,616
"51003",1,"1026",73,0,2007,4,"","Albemarle County, Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51003",1,1028,73,0,2007,1,"","Albemarle County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,635,631,633,13728222,0,0,1668
"51003",1,"1028",73,0,2007,2,"","Albemarle County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,628,630,625,11899873,0,0,1458
"51003",1,"1028",73,0,2007,3,"","Albemarle County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,625,616,616,16084506,0,0,1999
"51003",1,"1028",73,0,2007,4,"","Albemarle County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,627,629,625,11792598,0,0,1447
"51003",1,48-49,74,0,2007,1,"","Albemarle County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,64,63,64,572107,0,0,691
"51003",1,"48-49",74,0,2007,2,"","Albemarle County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,62,62,62,672306,0,0,834
"51003",1,"48-49",74,0,2007,3,"","Albemarle County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,61,64,63,575508,0,0,706
"51003",1,"48-49",74,0,2007,4,"","Albemarle County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,62,62,52,707817,0,0,928
"51003",1,491,75,0,2007,1,"","Albemarle County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,64,63,64,572107,0,0,691
"51003",1,"491",75,0,2007,2,"","Albemarle County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,62,62,62,672306,0,0,834
"51003",1,"491",75,0,2007,3,"","Albemarle County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,61,64,63,575508,0,0,706
"51003",1,"491",75,0,2007,4,"","Albemarle County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,62,62,52,707817,0,0,928
"51003",1,4911,76,0,2007,1,"","Albemarle County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,64,63,64,572107,0,0,691
"51003",1,"4911",76,0,2007,2,"","Albemarle County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,62,62,62,672306,0,0,834
"51003",1,"4911",76,0,2007,3,"","Albemarle County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,61,64,63,575508,0,0,706
"51003",1,"4911",76,0,2007,4,"","Albemarle County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,62,62,52,707817,0,0,928
"51003",1,49111,77,0,2007,1,"","Albemarle County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,64,63,64,572107,0,0,691
"51003",1,"49111",77,0,2007,2,"","Albemarle County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,62,62,62,672306,0,0,834
"51003",1,"49111",77,0,2007,3,"","Albemarle County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,61,64,63,575508,0,0,706
"51003",1,"49111",77,0,2007,4,"","Albemarle County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,62,62,52,707817,0,0,928
"51003",1,491110,78,0,2007,1,"","Albemarle County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,64,63,64,572107,0,0,691
"51003",1,"491110",78,0,2007,2,"","Albemarle County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,62,62,62,672306,0,0,834
"51003",1,"491110",78,0,2007,3,"","Albemarle County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,61,64,63,575508,0,0,706
"51003",1,"491110",78,0,2007,4,"","Albemarle County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,62,62,52,707817,0,0,928
"51003",1,71,74,0,2007,1,"","Albemarle County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,0,1,4344,0,0,501
"51003",1,"71",74,0,2007,2,"","Albemarle County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,3,3,14011,0,0,462
"51003",1,"71",74,0,2007,3,"","Albemarle County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,24008,0,0,616
"51003",1,"71",74,0,2007,4,"","Albemarle County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51003",1,712,75,0,2007,1,"","Albemarle County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,1,4344,0,0,501
"51003",1,"712",75,0,2007,2,"","Albemarle County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,3,3,14011,0,0,462
"51003",1,"712",75,0,2007,3,"","Albemarle County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,24008,0,0,616
"51003",1,"712",75,0,2007,4,"","Albemarle County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51003",1,7121,76,0,2007,1,"","Albemarle County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,1,4344,0,0,501
"51003",1,"7121",76,0,2007,2,"","Albemarle County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,3,3,14011,0,0,462
"51003",1,"7121",76,0,2007,3,"","Albemarle County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,24008,0,0,616
"51003",1,"7121",76,0,2007,4,"","Albemarle County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51003",1,71219,77,0,2007,1,"","Albemarle County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,1,4344,0,0,501
"51003",1,"71219",77,0,2007,2,"","Albemarle County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,3,3,14011,0,0,462
"51003",1,"71219",77,0,2007,3,"","Albemarle County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,24008,0,0,616
"51003",1,"71219",77,0,2007,4,"","Albemarle County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51003",1,712190,78,0,2007,1,"","Albemarle County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,1,4344,0,0,501
"51003",1,"712190",78,0,2007,2,"","Albemarle County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,3,3,14011,0,0,462
"51003",1,"712190",78,0,2007,3,"","Albemarle County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,24008,0,0,616
"51003",1,"712190",78,0,2007,4,"","Albemarle County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51003",1,92,74,0,2007,1,"","Albemarle County, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,635,631,633,13728222,0,0,1668
"51003",1,"92",74,0,2007,2,"","Albemarle County, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,628,630,625,11899873,0,0,1458
"51003",1,"92",74,0,2007,3,"","Albemarle County, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,625,616,616,16084506,0,0,1999
"51003",1,"92",74,0,2007,4,"","Albemarle County, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,627,629,625,11792598,0,0,1447
"51003",1,923,75,0,2007,1,"-","Albemarle County, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"51003",1,"923",75,0,2007,2,"","Albemarle County, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,1,14953,0,0,3451
"51003",1,"923",75,0,2007,3,"","Albemarle County, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,25796,0,0,1984
"51003",1,"923",75,0,2007,4,"","Albemarle County, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,26306,0,0,2024
"51003",1,9231,76,0,2007,1,"-","Albemarle County, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"51003",1,"9231",76,0,2007,2,"","Albemarle County, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,1,14953,0,0,3451
"51003",1,"9231",76,0,2007,3,"","Albemarle County, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,25796,0,0,1984
"51003",1,"9231",76,0,2007,4,"","Albemarle County, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,26306,0,0,2024
"51003",1,92312,77,0,2007,1,"-","Albemarle County, Virginia","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"51003",1,"92312",77,0,2007,2,"","Albemarle County, Virginia","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,1,14953,0,0,3451
"51003",1,"92312",77,0,2007,3,"","Albemarle County, Virginia","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25796,0,0,1984
