"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55057",1,"102",72,0,2007,4,"","Juneau County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,253,253,248,2974353,0,0,910
"55057",1,1021,73,0,2007,1,"","Juneau County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,61,60,61,546842,0,0,693
"55057",1,"1021",73,0,2007,2,"","Juneau County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,65,62,61,634748,0,0,779
"55057",1,"1021",73,0,2007,3,"","Juneau County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,63,63,61,544989,0,0,673
"55057",1,"1021",73,0,2007,4,"","Juneau County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,64,65,62,661808,0,0,800
"55057",1,1028,73,0,2007,1,"","Juneau County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,186,182,189,2444048,0,0,1013
"55057",1,"1028",73,0,2007,2,"","Juneau County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,187,184,193,2357711,0,0,965
"55057",1,"1028",73,0,2007,3,"","Juneau County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,197,188,187,2818280,0,0,1137
"55057",1,"1028",73,0,2007,4,"","Juneau County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,189,188,186,2312545,0,0,948
"55057",1,48-49,74,0,2007,1,"","Juneau County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,61,60,61,546842,0,0,693
"55057",1,"48-49",74,0,2007,2,"","Juneau County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,65,62,61,634748,0,0,779
"55057",1,"48-49",74,0,2007,3,"","Juneau County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,63,63,61,544989,0,0,673
"55057",1,"48-49",74,0,2007,4,"","Juneau County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,64,65,62,661808,0,0,800
"55057",1,491,75,0,2007,1,"","Juneau County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,61,60,61,546842,0,0,693
"55057",1,"491",75,0,2007,2,"","Juneau County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,65,62,61,634748,0,0,779
"55057",1,"491",75,0,2007,3,"","Juneau County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,63,63,61,544989,0,0,673
"55057",1,"491",75,0,2007,4,"","Juneau County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,64,65,62,661808,0,0,800
"55057",1,4911,76,0,2007,1,"","Juneau County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,61,60,61,546842,0,0,693
"55057",1,"4911",76,0,2007,2,"","Juneau County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,65,62,61,634748,0,0,779
"55057",1,"4911",76,0,2007,3,"","Juneau County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,63,63,61,544989,0,0,673
"55057",1,"4911",76,0,2007,4,"","Juneau County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,64,65,62,661808,0,0,800
"55057",1,49111,77,0,2007,1,"","Juneau County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,61,60,61,546842,0,0,693
"55057",1,"49111",77,0,2007,2,"","Juneau County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,65,62,61,634748,0,0,779
"55057",1,"49111",77,0,2007,3,"","Juneau County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,63,63,61,544989,0,0,673
"55057",1,"49111",77,0,2007,4,"","Juneau County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,64,65,62,661808,0,0,800
"55057",1,491110,78,0,2007,1,"","Juneau County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,61,60,61,546842,0,0,693
"55057",1,"491110",78,0,2007,2,"","Juneau County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,65,62,61,634748,0,0,779
"55057",1,"491110",78,0,2007,3,"","Juneau County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,63,63,61,544989,0,0,673
"55057",1,"491110",78,0,2007,4,"","Juneau County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,64,65,62,661808,0,0,800
"55057",1,92,74,0,2007,1,"","Juneau County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,186,182,189,2444048,0,0,1013
"55057",1,"92",74,0,2007,2,"","Juneau County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,187,184,193,2357711,0,0,965
"55057",1,"92",74,0,2007,3,"","Juneau County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,197,188,187,2818280,0,0,1137
"55057",1,"92",74,0,2007,4,"","Juneau County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,189,188,186,2312545,0,0,948
"55057",1,924,75,0,2007,1,"","Juneau County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,23,25,267029,0,0,868
"55057",1,"924",75,0,2007,2,"","Juneau County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,25,31,317398,0,0,882
"55057",1,"924",75,0,2007,3,"","Juneau County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,28,27,346817,0,0,889
"55057",1,"924",75,0,2007,4,"","Juneau County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,22,22,281316,0,0,927
"55057",1,9241,76,0,2007,1,"","Juneau County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,23,25,267029,0,0,868
"55057",1,"9241",76,0,2007,2,"","Juneau County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,25,31,317398,0,0,882
"55057",1,"9241",76,0,2007,3,"","Juneau County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,28,27,346817,0,0,889
"55057",1,"9241",76,0,2007,4,"","Juneau County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,22,22,281316,0,0,927
"55057",1,92412,77,0,2007,1,"","Juneau County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,23,25,267029,0,0,868
"55057",1,"92412",77,0,2007,2,"","Juneau County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,25,31,317398,0,0,882
"55057",1,"92412",77,0,2007,3,"","Juneau County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,28,27,346817,0,0,889
"55057",1,"92412",77,0,2007,4,"","Juneau County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,22,22,281316,0,0,927
"55057",1,924120,78,0,2007,1,"","Juneau County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,23,25,267029,0,0,868
"55057",1,"924120",78,0,2007,2,"","Juneau County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,25,31,317398,0,0,882
"55057",1,"924120",78,0,2007,3,"","Juneau County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,28,27,346817,0,0,889
"55057",1,"924120",78,0,2007,4,"","Juneau County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,22,22,281316,0,0,927
"55057",1,928,75,0,2007,1,"","Juneau County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,163,159,164,2177019,0,0,1034
"55057",1,"928",75,0,2007,2,"","Juneau County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,160,159,162,2040313,0,0,979
"55057",1,"928",75,0,2007,3,"","Juneau County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,162,160,160,2471463,0,0,1183
"55057",1,"928",75,0,2007,4,"","Juneau County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,163,166,164,2031229,0,0,951
"55057",1,9281,76,0,2007,1,"","Juneau County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,163,159,164,2177019,0,0,1034
"55057",1,"9281",76,0,2007,2,"","Juneau County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,160,159,162,2040313,0,0,979
"55057",1,"9281",76,0,2007,3,"","Juneau County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,162,160,160,2471463,0,0,1183
"55057",1,"9281",76,0,2007,4,"","Juneau County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,163,166,164,2031229,0,0,951
"55057",1,92811,77,0,2007,1,"","Juneau County, Wisconsin","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,163,159,164,2177019,0,0,1034
"55057",1,"92811",77,0,2007,2,"","Juneau County, Wisconsin","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,160,159,162,2040313,0,0,979
"55057",1,"92811",77,0,2007,3,"","Juneau County, Wisconsin","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,162,160,160,2471463,0,0,1183
"55057",1,"92811",77,0,2007,4,"","Juneau County, Wisconsin","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,163,166,164,2031229,0,0,951
"55057",1,928110,78,0,2007,1,"","Juneau County, Wisconsin","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,163,159,164,2177019,0,0,1034
"55057",1,"928110",78,0,2007,2,"","Juneau County, Wisconsin","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,160,159,162,2040313,0,0,979
"55057",1,"928110",78,0,2007,3,"","Juneau County, Wisconsin","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,162,160,160,2471463,0,0,1183
"55057",1,"928110",78,0,2007,4,"","Juneau County, Wisconsin","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,163,166,164,2031229,0,0,951
"55057",2,10,71,0,2007,1,"","Juneau County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,852,847,846,9251071,0,0,839
"55057",2,"10",71,0,2007,2,"","Juneau County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,867,864,859,8084024,0,0,720
"55057",2,"10",71,0,2007,3,"","Juneau County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,875,878,865,9625380,0,0,848
"55057",2,"10",71,0,2007,4,"","Juneau County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,861,851,861,8318975,0,0,746
"55057",2,102,72,0,2007,1,"","Juneau County, Wisconsin","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,852,847,846,9251071,0,0,839
"55057",2,"102",72,0,2007,2,"","Juneau County, Wisconsin","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,867,864,859,8084024,0,0,720
"55057",2,"102",72,0,2007,3,"","Juneau County, Wisconsin","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,875,878,865,9625380,0,0,848
"55057",2,"102",72,0,2007,4,"","Juneau County, Wisconsin","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,861,851,861,8318975,0,0,746
"55057",2,1025,73,0,2007,1,"N","Juneau County, Wisconsin","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55057",2,"1025",73,0,2007,2,"N","Juneau County, Wisconsin","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55057",2,"1025",73,0,2007,3,"N","Juneau County, Wisconsin","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55057",2,"1025",73,0,2007,4,"N","Juneau County, Wisconsin","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55057",2,1028,73,0,2007,1,"N","Juneau County, Wisconsin","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"55057",2,"1028",73,0,2007,2,"N","Juneau County, Wisconsin","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"55057",2,"1028",73,0,2007,3,"N","Juneau County, Wisconsin","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"55057",2,"1028",73,0,2007,4,"N","Juneau County, Wisconsin","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"55057",2,62,74,0,2007,1,"N","Juneau County, Wisconsin","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55057",2,"62",74,0,2007,2,"N","Juneau County, Wisconsin","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55057",2,"62",74,0,2007,3,"N","Juneau County, Wisconsin","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55057",2,"62",74,0,2007,4,"N","Juneau County, Wisconsin","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55057",2,622,75,0,2007,1,"N","Juneau County, Wisconsin","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55057",2,"622",75,0,2007,2,"N","Juneau County, Wisconsin","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55057",2,"622",75,0,2007,3,"N","Juneau County, Wisconsin","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55057",2,"622",75,0,2007,4,"N","Juneau County, Wisconsin","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55057",2,6222,76,0,2007,1,"N","Juneau County, Wisconsin","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55057",2,"6222",76,0,2007,2,"N","Juneau County, Wisconsin","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55057",2,"6222",76,0,2007,3,"N","Juneau County, Wisconsin","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55057",2,"6222",76,0,2007,4,"N","Juneau County, Wisconsin","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55057",2,62221,77,0,2007,1,"N","Juneau County, Wisconsin","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55057",2,"62221",77,0,2007,2,"N","Juneau County, Wisconsin","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55057",2,"62221",77,0,2007,3,"N","Juneau County, Wisconsin","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55057",2,"62221",77,0,2007,4,"N","Juneau County, Wisconsin","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55057",2,622210,78,0,2007,1,"N","Juneau County, Wisconsin","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55057",2,"622210",78,0,2007,2,"N","Juneau County, Wisconsin","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55057",2,"622210",78,0,2007,3,"N","Juneau County, Wisconsin","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55057",2,"622210",78,0,2007,4,"N","Juneau County, Wisconsin","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55057",2,92,74,0,2007,1,"N","Juneau County, Wisconsin","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"55057",2,"92",74,0,2007,2,"N","Juneau County, Wisconsin","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"55057",2,"92",74,0,2007,3,"N","Juneau County, Wisconsin","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"55057",2,"92",74,0,2007,4,"N","Juneau County, Wisconsin","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"55057",2,921,75,0,2007,1,"-","Juneau County, Wisconsin","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"55057",2,"921",75,0,2007,2,"-","Juneau County, Wisconsin","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"55057",2,"921",75,0,2007,3,"-","Juneau County, Wisconsin","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"55057",2,"921",75,0,2007,4,"N","Juneau County, Wisconsin","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55057",2,9211,76,0,2007,1,"-","Juneau County, Wisconsin","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"55057",2,"9211",76,0,2007,2,"-","Juneau County, Wisconsin","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"55057",2,"9211",76,0,2007,3,"-","Juneau County, Wisconsin","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"55057",2,"9211",76,0,2007,4,"N","Juneau County, Wisconsin","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55057",2,92113,77,0,2007,1,"-","Juneau County, Wisconsin","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"55057",2,"92113",77,0,2007,2,"-","Juneau County, Wisconsin","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"55057",2,"92113",77,0,2007,3,"-","Juneau County, Wisconsin","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"55057",2,"92113",77,0,2007,4,"N","Juneau County, Wisconsin","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55057",2,921130,78,0,2007,1,"-","Juneau County, Wisconsin","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"55057",2,"921130",78,0,2007,2,"-","Juneau County, Wisconsin","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"55057",2,"921130",78,0,2007,3,"-","Juneau County, Wisconsin","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"55057",2,"921130",78,0,2007,4,"N","Juneau County, Wisconsin","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55057",2,922,75,0,2007,1,"N","Juneau County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"55057",2,"922",75,0,2007,2,"N","Juneau County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"55057",2,"922",75,0,2007,3,"N","Juneau County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"55057",2,"922",75,0,2007,4,"N","Juneau County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"55057",2,9221,76,0,2007,1,"N","Juneau County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"55057",2,"9221",76,0,2007,2,"N","Juneau County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"55057",2,"9221",76,0,2007,3,"N","Juneau County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"55057",2,"9221",76,0,2007,4,"N","Juneau County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"55057",2,92211,77,0,2007,1,"N","Juneau County, Wisconsin","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55057",2,"92211",77,0,2007,2,"N","Juneau County, Wisconsin","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55057",2,"92211",77,0,2007,3,"N","Juneau County, Wisconsin","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55057",2,"92211",77,0,2007,4,"N","Juneau County, Wisconsin","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55057",2,922110,78,0,2007,1,"N","Juneau County, Wisconsin","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55057",2,"922110",78,0,2007,2,"N","Juneau County, Wisconsin","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55057",2,"922110",78,0,2007,3,"N","Juneau County, Wisconsin","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55057",2,"922110",78,0,2007,4,"N","Juneau County, Wisconsin","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55057",2,92213,77,0,2007,1,"N","Juneau County, Wisconsin","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55057",2,"92213",77,0,2007,2,"N","Juneau County, Wisconsin","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55057",2,"92213",77,0,2007,3,"N","Juneau County, Wisconsin","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
