"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"49009",0,10,70,0,2007,1,"","Daggett County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",52,311,315,404,2504366,749882,7660,561
"49009",0,"10",70,0,2007,2,"","Daggett County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",55,487,536,570,3815147,1692326,20030,553
"49009",0,"10",70,0,2007,3,"","Daggett County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",55,574,559,530,4117057,1747623,24743,571
"49009",0,"10",70,0,2007,4,"","Daggett County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",54,468,434,399,3847502,891083,10045,682
"49009",1,10,71,0,2007,1,"","Daggett County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,49,50,48,595807,0,0,935
"49009",1,"10",71,0,2007,2,"","Daggett County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,50,53,63,680583,0,0,946
"49009",1,"10",71,0,2007,3,"","Daggett County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,64,59,57,797020,0,0,1022
"49009",1,"10",71,0,2007,4,"","Daggett County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,58,49,48,740757,0,0,1103
"49009",1,102,72,0,2007,1,"","Daggett County, Utah","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,49,50,48,595807,0,0,935
"49009",1,"102",72,0,2007,2,"","Daggett County, Utah","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,50,53,63,680583,0,0,946
"49009",1,"102",72,0,2007,3,"","Daggett County, Utah","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,64,59,57,797020,0,0,1022
"49009",1,"102",72,0,2007,4,"","Daggett County, Utah","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,58,49,48,740757,0,0,1103
"49009",1,1021,73,0,2007,1,"","Daggett County, Utah","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,5,22781,0,0,309
"49009",1,"1021",73,0,2007,2,"","Daggett County, Utah","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,4,5,28538,0,0,470
"49009",1,"1021",73,0,2007,3,"","Daggett County, Utah","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,22975,0,0,353
"49009",1,"1021",73,0,2007,4,"","Daggett County, Utah","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,4,4,26740,0,0,475
"49009",1,1026,73,0,2007,1,"","Daggett County, Utah","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49009",1,"1026",73,0,2007,2,"","Daggett County, Utah","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49009",1,"1026",73,0,2007,3,"","Daggett County, Utah","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49009",1,"1026",73,0,2007,4,"","Daggett County, Utah","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49009",1,1028,73,0,2007,1,"","Daggett County, Utah","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,43,44,43,573026,0,0,1017
"49009",1,"1028",73,0,2007,2,"","Daggett County, Utah","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,45,49,58,652045,0,0,990
"49009",1,"1028",73,0,2007,3,"","Daggett County, Utah","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,59,54,52,774045,0,0,1083
"49009",1,"1028",73,0,2007,4,"","Daggett County, Utah","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,53,45,44,714017,0,0,1160
"49009",1,48-49,74,0,2007,1,"","Daggett County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,5,22781,0,0,309
"49009",1,"48-49",74,0,2007,2,"","Daggett County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,4,5,28538,0,0,470
"49009",1,"48-49",74,0,2007,3,"","Daggett County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,22975,0,0,353
"49009",1,"48-49",74,0,2007,4,"","Daggett County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,4,4,26740,0,0,475
"49009",1,491,75,0,2007,1,"","Daggett County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,5,22781,0,0,309
"49009",1,"491",75,0,2007,2,"","Daggett County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,4,5,28538,0,0,470
"49009",1,"491",75,0,2007,3,"","Daggett County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,22975,0,0,353
"49009",1,"491",75,0,2007,4,"","Daggett County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,4,4,26740,0,0,475
"49009",1,4911,76,0,2007,1,"","Daggett County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,5,22781,0,0,309
"49009",1,"4911",76,0,2007,2,"","Daggett County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,4,5,28538,0,0,470
"49009",1,"4911",76,0,2007,3,"","Daggett County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,22975,0,0,353
"49009",1,"4911",76,0,2007,4,"","Daggett County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,4,4,26740,0,0,475
"49009",1,49111,77,0,2007,1,"","Daggett County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,5,22781,0,0,309
"49009",1,"49111",77,0,2007,2,"","Daggett County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,4,5,28538,0,0,470
"49009",1,"49111",77,0,2007,3,"","Daggett County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,22975,0,0,353
"49009",1,"49111",77,0,2007,4,"","Daggett County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,4,4,26740,0,0,475
"49009",1,491110,78,0,2007,1,"","Daggett County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,5,22781,0,0,309
"49009",1,"491110",78,0,2007,2,"","Daggett County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,4,5,28538,0,0,470
"49009",1,"491110",78,0,2007,3,"","Daggett County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,22975,0,0,353
"49009",1,"491110",78,0,2007,4,"","Daggett County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,4,4,26740,0,0,475
"49009",1,71,74,0,2007,1,"","Daggett County, Utah","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49009",1,"71",74,0,2007,2,"","Daggett County, Utah","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49009",1,"71",74,0,2007,3,"","Daggett County, Utah","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49009",1,"71",74,0,2007,4,"","Daggett County, Utah","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49009",1,712,75,0,2007,1,"","Daggett County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49009",1,"712",75,0,2007,2,"","Daggett County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49009",1,"712",75,0,2007,3,"","Daggett County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49009",1,"712",75,0,2007,4,"","Daggett County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49009",1,7121,76,0,2007,1,"","Daggett County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49009",1,"7121",76,0,2007,2,"","Daggett County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49009",1,"7121",76,0,2007,3,"","Daggett County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49009",1,"7121",76,0,2007,4,"","Daggett County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49009",1,71219,77,0,2007,1,"","Daggett County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49009",1,"71219",77,0,2007,2,"","Daggett County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49009",1,"71219",77,0,2007,3,"","Daggett County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49009",1,"71219",77,0,2007,4,"","Daggett County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49009",1,712190,78,0,2007,1,"","Daggett County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49009",1,"712190",78,0,2007,2,"","Daggett County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49009",1,"712190",78,0,2007,3,"","Daggett County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49009",1,"712190",78,0,2007,4,"","Daggett County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49009",1,92,74,0,2007,1,"","Daggett County, Utah","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,43,44,43,573026,0,0,1017
"49009",1,"92",74,0,2007,2,"","Daggett County, Utah","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,45,49,58,652045,0,0,990
"49009",1,"92",74,0,2007,3,"","Daggett County, Utah","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,59,54,52,774045,0,0,1083
"49009",1,"92",74,0,2007,4,"","Daggett County, Utah","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,53,45,44,714017,0,0,1160
"49009",1,924,75,0,2007,1,"","Daggett County, Utah","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,43,44,43,573026,0,0,1017
"49009",1,"924",75,0,2007,2,"","Daggett County, Utah","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,49,58,652045,0,0,990
"49009",1,"924",75,0,2007,3,"","Daggett County, Utah","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,59,54,52,774045,0,0,1083
"49009",1,"924",75,0,2007,4,"","Daggett County, Utah","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,53,45,44,714017,0,0,1160
"49009",1,9241,76,0,2007,1,"","Daggett County, Utah","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,43,44,43,573026,0,0,1017
"49009",1,"9241",76,0,2007,2,"","Daggett County, Utah","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,45,49,58,652045,0,0,990
"49009",1,"9241",76,0,2007,3,"","Daggett County, Utah","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,59,54,52,774045,0,0,1083
