"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"04027",0,10,70,0,2007,1,"","Yuma County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3381,78499,76639,75861,546160157,291867003,8513849,546
"04027",0,"10",70,0,2007,2,"","Yuma County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3422,63634,58470,58145,476521287,81240247,1936800,610
"04027",0,"10",70,0,2007,3,"","Yuma County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3442,52761,55318,58445,434724271,46956083,1104969,602
"04027",0,"10",70,0,2007,4,"","Yuma County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3459,65807,75792,81635,554949479,77946372,2618979,574
"04027",1,10,71,0,2007,1,"","Yuma County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",77,3283,3289,3260,49011524,0,0,1150
"04027",1,"10",71,0,2007,2,"","Yuma County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",76,3287,3311,3312,51252549,0,0,1193
"04027",1,"10",71,0,2007,3,"","Yuma County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",77,3323,3321,3311,52838027,0,0,1225
"04027",1,"10",71,0,2007,4,"","Yuma County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,3677,3690,3682,54374068,0,0,1136
"04027",1,102,72,0,2007,1,"","Yuma County, Arizona","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",77,3283,3289,3260,49011524,0,0,1150
"04027",1,"102",72,0,2007,2,"","Yuma County, Arizona","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",76,3287,3311,3312,51252549,0,0,1193
"04027",1,"102",72,0,2007,3,"","Yuma County, Arizona","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",77,3323,3321,3311,52838027,0,0,1225
"04027",1,"102",72,0,2007,4,"","Yuma County, Arizona","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",74,3677,3690,3682,54374068,0,0,1136
"04027",1,1021,73,0,2007,1,"","Yuma County, Arizona","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,589,590,576,3972033,0,0,522
"04027",1,"1021",73,0,2007,2,"","Yuma County, Arizona","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,584,586,581,4498658,0,0,593
