"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55029",0,10,70,0,2007,1,"","Door County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1318,11777,11652,11719,82364169,50813127,1377751,541
"55029",0,"10",70,0,2007,2,"","Door County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1333,12510,13557,15272,90207461,27786053,981304,504
"55029",0,"10",70,0,2007,3,"","Door County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1343,15381,15406,14887,97374114,23579165,1021445,492
"55029",0,"10",70,0,2007,4,"","Door County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1339,14368,13048,12714,96403007,10712168,372231,554
"55029",1,10,71,0,2007,1,"","Door County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,87,85,87,807560,0,0,720
"55029",1,"10",71,0,2007,2,"","Door County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,84,85,89,973407,0,0,871
"55029",1,"10",71,0,2007,3,"","Door County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,88,91,87,841377,0,0,730
"55029",1,"10",71,0,2007,4,"","Door County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,87,88,84,967408,0,0,862
"55029",1,102,72,0,2007,1,"","Door County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,87,85,87,807560,0,0,720
"55029",1,"102",72,0,2007,2,"","Door County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,84,85,89,973407,0,0,871
"55029",1,"102",72,0,2007,3,"","Door County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,88,91,87,841377,0,0,730
"55029",1,"102",72,0,2007,4,"","Door County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,87,88,84,967408,0,0,862
"55029",1,1021,73,0,2007,1,"","Door County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,80,78,79,752568,0,0,733
"55029",1,"1021",73,0,2007,2,"","Door County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,79,79,81,904176,0,0,873
"55029",1,"1021",73,0,2007,3,"","Door County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,81,82,81,780149,0,0,738
"55029",1,"1021",73,0,2007,4,"","Door County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,81,80,76,899350,0,0,876
"55029",1,1028,73,0,2007,1,"","Door County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,8,54992,0,0,577
"55029",1,"1028",73,0,2007,2,"","Door County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,6,8,69231,0,0,841
"55029",1,"1028",73,0,2007,3,"","Door County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,9,6,61228,0,0,642
"55029",1,"1028",73,0,2007,4,"","Door County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,8,8,68058,0,0,714
"55029",1,48-49,74,0,2007,1,"","Door County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,80,78,79,752568,0,0,733
"55029",1,"48-49",74,0,2007,2,"","Door County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,79,79,81,904176,0,0,873
"55029",1,"48-49",74,0,2007,3,"","Door County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,81,82,81,780149,0,0,738
"55029",1,"48-49",74,0,2007,4,"","Door County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,81,80,76,899350,0,0,876
"55029",1,491,75,0,2007,1,"","Door County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,80,78,79,752568,0,0,733
"55029",1,"491",75,0,2007,2,"","Door County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,79,79,81,904176,0,0,873
"55029",1,"491",75,0,2007,3,"","Door County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,81,82,81,780149,0,0,738
"55029",1,"491",75,0,2007,4,"","Door County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,81,80,76,899350,0,0,876
"55029",1,4911,76,0,2007,1,"","Door County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,80,78,79,752568,0,0,733
"55029",1,"4911",76,0,2007,2,"","Door County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,79,79,81,904176,0,0,873
"55029",1,"4911",76,0,2007,3,"","Door County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,81,82,81,780149,0,0,738
"55029",1,"4911",76,0,2007,4,"","Door County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,81,80,76,899350,0,0,876
"55029",1,49111,77,0,2007,1,"","Door County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,80,78,79,752568,0,0,733
"55029",1,"49111",77,0,2007,2,"","Door County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,79,79,81,904176,0,0,873
"55029",1,"49111",77,0,2007,3,"","Door County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,81,82,81,780149,0,0,738
"55029",1,"49111",77,0,2007,4,"","Door County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,81,80,76,899350,0,0,876
"55029",1,491110,78,0,2007,1,"","Door County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,80,78,79,752568,0,0,733
"55029",1,"491110",78,0,2007,2,"","Door County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,79,79,81,904176,0,0,873
"55029",1,"491110",78,0,2007,3,"","Door County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,81,82,81,780149,0,0,738
"55029",1,"491110",78,0,2007,4,"","Door County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,81,80,76,899350,0,0,876
"55029",1,92,74,0,2007,1,"","Door County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,8,54992,0,0,577
"55029",1,"92",74,0,2007,2,"","Door County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,6,8,69231,0,0,841
"55029",1,"92",74,0,2007,3,"","Door County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,9,6,61228,0,0,642
"55029",1,"92",74,0,2007,4,"","Door County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,8,8,68058,0,0,714
"55029",1,924,75,0,2007,1,"","Door County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,4,5,18897,0,0,311
"55029",1,"924",75,0,2007,2,"","Door County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,4,21782,0,0,559
"55029",1,"924",75,0,2007,3,"","Door County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,5,3,19670,0,0,413
"55029",1,"924",75,0,2007,4,"","Door County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,5,5,22926,0,0,407
"55029",1,9241,76,0,2007,1,"","Door County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,4,5,18897,0,0,311
"55029",1,"9241",76,0,2007,2,"","Door County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,4,21782,0,0,559
"55029",1,"9241",76,0,2007,3,"","Door County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,5,3,19670,0,0,413
"55029",1,"9241",76,0,2007,4,"","Door County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,5,5,22926,0,0,407
"55029",1,92412,77,0,2007,1,"","Door County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,5,18897,0,0,311
"55029",1,"92412",77,0,2007,2,"","Door County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,4,21782,0,0,559
"55029",1,"92412",77,0,2007,3,"","Door County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,5,3,19670,0,0,413
"55029",1,"92412",77,0,2007,4,"","Door County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,5,5,22926,0,0,407
"55029",1,924120,78,0,2007,1,"","Door County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,5,18897,0,0,311
"55029",1,"924120",78,0,2007,2,"","Door County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,4,21782,0,0,559
"55029",1,"924120",78,0,2007,3,"","Door County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,5,3,19670,0,0,413
"55029",1,"924120",78,0,2007,4,"","Door County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,5,5,22926,0,0,407
"55029",1,926,75,0,2007,1,"","Door County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,36095,0,0,1041
"55029",1,"926",75,0,2007,2,"","Door County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,4,47449,0,0,1095
"55029",1,"926",75,0,2007,3,"","Door County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,3,41558,0,0,872
"55029",1,"926",75,0,2007,4,"","Door County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,45132,0,0,1157
"55029",1,9261,76,0,2007,1,"","Door County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,36095,0,0,1041
"55029",1,"9261",76,0,2007,2,"","Door County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,4,47449,0,0,1095
"55029",1,"9261",76,0,2007,3,"","Door County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,3,41558,0,0,872
"55029",1,"9261",76,0,2007,4,"","Door County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,45132,0,0,1157
"55029",1,92614,77,0,2007,1,"","Door County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,36095,0,0,1041
"55029",1,"92614",77,0,2007,2,"","Door County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,4,47449,0,0,1095
"55029",1,"92614",77,0,2007,3,"","Door County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,41558,0,0,872
"55029",1,"92614",77,0,2007,4,"","Door County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,45132,0,0,1157
"55029",1,926140,78,0,2007,1,"","Door County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,36095,0,0,1041
"55029",1,"926140",78,0,2007,2,"","Door County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,4,47449,0,0,1095
"55029",1,"926140",78,0,2007,3,"","Door County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,41558,0,0,872
"55029",1,"926140",78,0,2007,4,"","Door County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,45132,0,0,1157
"55029",2,10,71,0,2007,1,"","Door County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,44,45,45,502018,0,0,865
"55029",2,"10",71,0,2007,2,"N","Door County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"55029",2,"10",71,0,2007,3,"","Door County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,94,94,78,713992,0,0,619
