"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"32009",0,10,70,0,2007,1,"","Esmeralda County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",26,238,235,239,2054834,1387280,12059,666
"32009",0,"10",70,0,2007,2,"","Esmeralda County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",26,246,244,239,2220504,936711,10958,703
"32009",0,"10",70,0,2007,3,"","Esmeralda County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",25,220,221,230,2009191,469296,8092,691
"32009",0,"10",70,0,2007,4,"","Esmeralda County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",26,237,237,232,2292546,435697,6713,749
"32009",1,10,71,0,2007,1,"","Esmeralda County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,6,6,6,33282,0,0,427
"32009",1,"10",71,0,2007,2,"","Esmeralda County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,6,6,6,40557,0,0,520
"32009",1,"10",71,0,2007,3,"","Esmeralda County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,5,6,6,35815,0,0,486
"32009",1,"10",71,0,2007,4,"","Esmeralda County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,6,6,6,41181,0,0,528
"32009",1,102,72,0,2007,1,"","Esmeralda County, Nevada","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,6,6,6,33282,0,0,427
"32009",1,"102",72,0,2007,2,"","Esmeralda County, Nevada","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,6,6,6,40557,0,0,520
"32009",1,"102",72,0,2007,3,"","Esmeralda County, Nevada","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,5,6,6,35815,0,0,486
"32009",1,"102",72,0,2007,4,"","Esmeralda County, Nevada","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,6,6,6,41181,0,0,528
"32009",1,1021,73,0,2007,1,"","Esmeralda County, Nevada","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,33282,0,0,427
"32009",1,"1021",73,0,2007,2,"","Esmeralda County, Nevada","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,40557,0,0,520
"32009",1,"1021",73,0,2007,3,"","Esmeralda County, Nevada","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,6,6,35815,0,0,486
"32009",1,"1021",73,0,2007,4,"","Esmeralda County, Nevada","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,41181,0,0,528
"32009",1,48-49,74,0,2007,1,"","Esmeralda County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,6,33282,0,0,427
"32009",1,"48-49",74,0,2007,2,"","Esmeralda County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,6,40557,0,0,520
"32009",1,"48-49",74,0,2007,3,"","Esmeralda County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,6,6,35815,0,0,486
"32009",1,"48-49",74,0,2007,4,"","Esmeralda County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,6,41181,0,0,528
"32009",1,491,75,0,2007,1,"","Esmeralda County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,6,33282,0,0,427
"32009",1,"491",75,0,2007,2,"","Esmeralda County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,6,40557,0,0,520
"32009",1,"491",75,0,2007,3,"","Esmeralda County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,6,6,35815,0,0,486
"32009",1,"491",75,0,2007,4,"","Esmeralda County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,6,41181,0,0,528
"32009",1,4911,76,0,2007,1,"","Esmeralda County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,6,33282,0,0,427
"32009",1,"4911",76,0,2007,2,"","Esmeralda County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,6,40557,0,0,520
"32009",1,"4911",76,0,2007,3,"","Esmeralda County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,6,6,35815,0,0,486
"32009",1,"4911",76,0,2007,4,"","Esmeralda County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,6,41181,0,0,528
"32009",1,49111,77,0,2007,1,"","Esmeralda County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,6,6,33282,0,0,427
"32009",1,"49111",77,0,2007,2,"","Esmeralda County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,6,6,40557,0,0,520
"32009",1,"49111",77,0,2007,3,"","Esmeralda County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,6,6,35815,0,0,486
"32009",1,"49111",77,0,2007,4,"","Esmeralda County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,6,6,41181,0,0,528
"32009",1,491110,78,0,2007,1,"","Esmeralda County, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,6,6,33282,0,0,427
"32009",1,"491110",78,0,2007,2,"","Esmeralda County, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,6,6,40557,0,0,520
"32009",1,"491110",78,0,2007,3,"","Esmeralda County, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,6,6,35815,0,0,486
"32009",1,"491110",78,0,2007,4,"","Esmeralda County, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,6,6,41181,0,0,528
"32009",3,10,71,0,2007,1,"N","Esmeralda County, Nevada","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"32009",3,"10",71,0,2007,2,"N","Esmeralda County, Nevada","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"32009",3,"10",71,0,2007,3,"N","Esmeralda County, Nevada","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"32009",3,"10",71,0,2007,4,"N","Esmeralda County, Nevada","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
