"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06033",0,10,70,0,2007,1,"","Lake County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2672,14809,15185,15126,115821064,47446615,2142812,592
"06033",0,"10",70,0,2007,2,"","Lake County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2740,15546,16094,16381,124725403,20632977,948500,599
"06033",0,"10",70,0,2007,3,"","Lake County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2800,15395,16521,16138,124328772,17744410,870099,597
"06033",0,"10",70,0,2007,4,"","Lake County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2888,15692,14935,15017,125389758,10656368,484305,634
"06033",1,10,71,0,2007,1,"","Lake County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,141,145,143,1608809,0,0,865
"06033",1,"10",71,0,2007,2,"","Lake County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,144,165,168,1996224,0,0,966
"06033",1,"10",71,0,2007,3,"","Lake County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,171,167,163,2128740,0,0,981
"06033",1,"10",71,0,2007,4,"","Lake County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,161,143,136,1962461,0,0,1029
"06033",1,102,72,0,2007,1,"","Lake County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,141,145,143,1608809,0,0,865
"06033",1,"102",72,0,2007,2,"","Lake County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,144,165,168,1996224,0,0,966
"06033",1,"102",72,0,2007,3,"","Lake County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,171,167,163,2128740,0,0,981
"06033",1,"102",72,0,2007,4,"","Lake County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,161,143,136,1962461,0,0,1029
"06033",1,1021,73,0,2007,1,"","Lake County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,99,98,97,1057296,0,0,830
"06033",1,"1021",73,0,2007,2,"","Lake County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,96,96,98,1198331,0,0,954
"06033",1,"1021",73,0,2007,3,"","Lake County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,98,97,96,1020619,0,0,809
"06033",1,"1021",73,0,2007,4,"","Lake County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,97,94,95,1247341,0,0,1006
"06033",1,1028,73,0,2007,1,"","Lake County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,42,47,46,551513,0,0,943
"06033",1,"1028",73,0,2007,2,"","Lake County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,48,69,70,797893,0,0,985
"06033",1,"1028",73,0,2007,3,"","Lake County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,73,70,67,1108121,0,0,1218
"06033",1,"1028",73,0,2007,4,"","Lake County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,64,49,41,715120,0,0,1072
"06033",1,48-49,74,0,2007,1,"","Lake County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,99,98,97,1057296,0,0,830
"06033",1,"48-49",74,0,2007,2,"","Lake County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,96,96,98,1198331,0,0,954
"06033",1,"48-49",74,0,2007,3,"","Lake County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,98,97,96,1020619,0,0,809
"06033",1,"48-49",74,0,2007,4,"","Lake County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,97,94,95,1247341,0,0,1006
"06033",1,491,75,0,2007,1,"","Lake County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,99,98,97,1057296,0,0,830
"06033",1,"491",75,0,2007,2,"","Lake County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,96,96,98,1198331,0,0,954
"06033",1,"491",75,0,2007,3,"","Lake County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,98,97,96,1020619,0,0,809
