"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22071",0,10,70,0,2007,1,"","Orleans Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10173,158671,161281,165193,2050627209,681664843,8732259,975
"22071",0,"10",70,0,2007,2,"","Orleans Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10053,163903,163873,165203,1885067214,180580720,2514942,882
"22071",0,"10",70,0,2007,3,"","Orleans Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10254,163103,165630,166142,1903507230,133163391,1879831,888
"22071",0,"10",70,0,2007,4,"","Orleans Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10224,168564,171101,171931,2126155547,127750958,1821554,959
"22071",1,10,71,0,2007,1,"","Orleans Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,9165,9027,9024,150405473,0,0,1275
"22071",1,"10",71,0,2007,2,"","Orleans Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,9011,9138,9149,159234640,0,0,1346
"22071",1,"10",71,0,2007,3,"","Orleans Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,9179,9144,9130,155379151,0,0,1306
"22071",1,"10",71,0,2007,4,"","Orleans Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,9180,9283,9361,163272644,0,0,1354
"22071",1,101,72,0,2007,1,"","Orleans Parish, Louisiana","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,48,44,44,860852,0,0,1461
"22071",1,"101",72,0,2007,2,"","Orleans Parish, Louisiana","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,46,46,44,988408,0,0,1677
"22071",1,"101",72,0,2007,3,"","Orleans Parish, Louisiana","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,43,43,42,1045877,0,0,1886
"22071",1,"101",72,0,2007,4,"","Orleans Parish, Louisiana","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,43,41,40,947299,0,0,1763
"22071",1,1013,73,0,2007,1,"","Orleans Parish, Louisiana","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,48,44,44,860852,0,0,1461
"22071",1,"1013",73,0,2007,2,"","Orleans Parish, Louisiana","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,46,46,44,988408,0,0,1677
"22071",1,"1013",73,0,2007,3,"","Orleans Parish, Louisiana","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,43,43,42,1045877,0,0,1886
"22071",1,"1013",73,0,2007,4,"","Orleans Parish, Louisiana","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,43,41,40,947299,0,0,1763
