"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"34037",1,48-49,74,0,2007,1,"","Sussex County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,316,316,318,4094255,0,0,995
"34037",1,"48-49",74,0,2007,2,"","Sussex County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,319,320,322,3959340,0,0,951
"34037",1,"48-49",74,0,2007,3,"","Sussex County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,323,324,319,3366753,0,0,804
"34037",1,"48-49",74,0,2007,4,"","Sussex County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,321,315,310,3972557,0,0,969
"34037",1,491,75,0,2007,1,"","Sussex County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,316,316,318,4094255,0,0,995
"34037",1,"491",75,0,2007,2,"","Sussex County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,319,320,322,3959340,0,0,951
"34037",1,"491",75,0,2007,3,"","Sussex County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,323,324,319,3366753,0,0,804
"34037",1,"491",75,0,2007,4,"","Sussex County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,321,315,310,3972557,0,0,969
"34037",1,4911,76,0,2007,1,"","Sussex County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,316,316,318,4094255,0,0,995
"34037",1,"4911",76,0,2007,2,"","Sussex County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,319,320,322,3959340,0,0,951
"34037",1,"4911",76,0,2007,3,"","Sussex County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,323,324,319,3366753,0,0,804
"34037",1,"4911",76,0,2007,4,"","Sussex County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,321,315,310,3972557,0,0,969
"34037",1,49111,77,0,2007,1,"","Sussex County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,316,316,318,4094255,0,0,995
"34037",1,"49111",77,0,2007,2,"","Sussex County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,319,320,322,3959340,0,0,951
"34037",1,"49111",77,0,2007,3,"","Sussex County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,323,324,319,3366753,0,0,804
"34037",1,"49111",77,0,2007,4,"","Sussex County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,321,315,310,3972557,0,0,969
"34037",1,491110,78,0,2007,1,"","Sussex County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,316,316,318,4094255,0,0,995
"34037",1,"491110",78,0,2007,2,"","Sussex County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,319,320,322,3959340,0,0,951
"34037",1,"491110",78,0,2007,3,"","Sussex County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,323,324,319,3366753,0,0,804
"34037",1,"491110",78,0,2007,4,"","Sussex County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,321,315,310,3972557,0,0,969
"34037",1,71,74,0,2007,1,"","Sussex County, New Jersey","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,27,28,403481,0,0,1122
"34037",1,"71",74,0,2007,2,"","Sussex County, New Jersey","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,41,47,444984,0,0,885
"34037",1,"71",74,0,2007,3,"","Sussex County, New Jersey","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,49,49,47,610216,0,0,971
"34037",1,"71",74,0,2007,4,"","Sussex County, New Jersey","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,40,32,34,456128,0,0,993
"34037",1,712,75,0,2007,1,"","Sussex County, New Jersey","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,27,28,403481,0,0,1122
"34037",1,"712",75,0,2007,2,"","Sussex County, New Jersey","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,41,47,444984,0,0,885
"34037",1,"712",75,0,2007,3,"","Sussex County, New Jersey","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,49,47,610216,0,0,971
"34037",1,"712",75,0,2007,4,"","Sussex County, New Jersey","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,32,34,456128,0,0,993
"34037",1,7121,76,0,2007,1,"","Sussex County, New Jersey","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,27,28,403481,0,0,1122
"34037",1,"7121",76,0,2007,2,"","Sussex County, New Jersey","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,41,47,444984,0,0,885
"34037",1,"7121",76,0,2007,3,"","Sussex County, New Jersey","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,49,47,610216,0,0,971
"34037",1,"7121",76,0,2007,4,"","Sussex County, New Jersey","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,32,34,456128,0,0,993
"34037",1,71219,77,0,2007,1,"","Sussex County, New Jersey","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,27,28,403481,0,0,1122
"34037",1,"71219",77,0,2007,2,"","Sussex County, New Jersey","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,41,47,444984,0,0,885
"34037",1,"71219",77,0,2007,3,"","Sussex County, New Jersey","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,49,47,610216,0,0,971
"34037",1,"71219",77,0,2007,4,"","Sussex County, New Jersey","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,32,34,456128,0,0,993
"34037",1,712190,78,0,2007,1,"","Sussex County, New Jersey","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,27,28,403481,0,0,1122
"34037",1,"712190",78,0,2007,2,"","Sussex County, New Jersey","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,41,47,444984,0,0,885
"34037",1,"712190",78,0,2007,3,"","Sussex County, New Jersey","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,49,47,610216,0,0,971
"34037",1,"712190",78,0,2007,4,"","Sussex County, New Jersey","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,32,34,456128,0,0,993
"34037",1,92,74,0,2007,1,"","Sussex County, New Jersey","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,27,30,486963,0,0,1354
"34037",1,"92",74,0,2007,2,"","Sussex County, New Jersey","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,29,31,31,507463,0,0,1287
"34037",1,"92",74,0,2007,3,"","Sussex County, New Jersey","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,31,32,533881,0,0,1297
"34037",1,"92",74,0,2007,4,"","Sussex County, New Jersey","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,32,33,566997,0,0,1349
"34037",1,921,75,0,2007,1,"","Sussex County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21726,0,0,1671
"34037",1,"921",75,0,2007,2,"","Sussex County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24490,0,0,1884
"34037",1,"921",75,0,2007,3,"","Sussex County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23903,0,0,1839
"34037",1,"921",75,0,2007,4,"","Sussex County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,27414,0,0,2109
"34037",1,9211,76,0,2007,1,"","Sussex County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21726,0,0,1671
"34037",1,"9211",76,0,2007,2,"","Sussex County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24490,0,0,1884
"34037",1,"9211",76,0,2007,3,"","Sussex County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23903,0,0,1839
"34037",1,"9211",76,0,2007,4,"","Sussex County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,27414,0,0,2109
"34037",1,92119,77,0,2007,1,"","Sussex County, New Jersey","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21726,0,0,1671
"34037",1,"92119",77,0,2007,2,"","Sussex County, New Jersey","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24490,0,0,1884
"34037",1,"92119",77,0,2007,3,"","Sussex County, New Jersey","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23903,0,0,1839
"34037",1,"92119",77,0,2007,4,"","Sussex County, New Jersey","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27414,0,0,2109
"34037",1,921190,78,0,2007,1,"","Sussex County, New Jersey","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21726,0,0,1671
"34037",1,"921190",78,0,2007,2,"","Sussex County, New Jersey","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24490,0,0,1884
"34037",1,"921190",78,0,2007,3,"","Sussex County, New Jersey","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23903,0,0,1839
"34037",1,"921190",78,0,2007,4,"","Sussex County, New Jersey","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27414,0,0,2109
"34037",1,922,75,0,2007,1,"","Sussex County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,3,20735,0,0,684
"34037",1,"922",75,0,2007,2,"","Sussex County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,24899,0,0,1436
"34037",1,"922",75,0,2007,3,"","Sussex County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10103,0,0,777
"34037",1,"922",75,0,2007,4,"","Sussex County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,1,15262,0,0,1761
"34037",1,9221,76,0,2007,1,"","Sussex County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,3,20735,0,0,684
"34037",1,"9221",76,0,2007,2,"","Sussex County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,24899,0,0,1436
"34037",1,"9221",76,0,2007,3,"","Sussex County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10103,0,0,777
"34037",1,"9221",76,0,2007,4,"","Sussex County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,1,15262,0,0,1761
"34037",1,92219,77,0,2007,1,"","Sussex County, New Jersey","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,20735,0,0,684
"34037",1,"92219",77,0,2007,2,"","Sussex County, New Jersey","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,24899,0,0,1436
"34037",1,"92219",77,0,2007,3,"","Sussex County, New Jersey","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10103,0,0,777
"34037",1,"92219",77,0,2007,4,"","Sussex County, New Jersey","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,1,15262,0,0,1761
"34037",1,922190,78,0,2007,1,"","Sussex County, New Jersey","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,20735,0,0,684
"34037",1,"922190",78,0,2007,2,"","Sussex County, New Jersey","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,24899,0,0,1436
"34037",1,"922190",78,0,2007,3,"","Sussex County, New Jersey","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10103,0,0,777
"34037",1,"922190",78,0,2007,4,"","Sussex County, New Jersey","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,1,15262,0,0,1761
"34037",1,923,75,0,2007,1,"","Sussex County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,12,224439,0,0,1523
"34037",1,"923",75,0,2007,2,"","Sussex County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,14,14,231075,0,0,1333
"34037",1,"923",75,0,2007,3,"","Sussex County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,217242,0,0,1194
"34037",1,"923",75,0,2007,4,"","Sussex County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,270355,0,0,1485
"34037",1,9231,76,0,2007,1,"","Sussex County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,12,224439,0,0,1523
"34037",1,"9231",76,0,2007,2,"","Sussex County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,14,14,231075,0,0,1333
"34037",1,"9231",76,0,2007,3,"","Sussex County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,217242,0,0,1194
"34037",1,"9231",76,0,2007,4,"","Sussex County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,270355,0,0,1485
"34037",1,92313,77,0,2007,1,"","Sussex County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,12,224439,0,0,1523
"34037",1,"92313",77,0,2007,2,"","Sussex County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,14,14,231075,0,0,1333
"34037",1,"92313",77,0,2007,3,"","Sussex County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,217242,0,0,1194
"34037",1,"92313",77,0,2007,4,"","Sussex County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,270355,0,0,1485
"34037",1,923130,78,0,2007,1,"","Sussex County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,12,224439,0,0,1523
"34037",1,"923130",78,0,2007,2,"","Sussex County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,14,14,231075,0,0,1333
"34037",1,"923130",78,0,2007,3,"","Sussex County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,217242,0,0,1194
"34037",1,"923130",78,0,2007,4,"","Sussex County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,270355,0,0,1485
"34037",1,924,75,0,2007,1,"","Sussex County, New Jersey","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,7,7,128147,0,0,1479
"34037",1,"924",75,0,2007,2,"","Sussex County, New Jersey","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,131821,0,0,1449
"34037",1,"924",75,0,2007,3,"","Sussex County, New Jersey","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,7,8,186032,0,0,1867
"34037",1,"924",75,0,2007,4,"","Sussex County, New Jersey","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,137230,0,0,1320
"34037",1,9241,76,0,2007,1,"","Sussex County, New Jersey","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,7,7,128147,0,0,1479
"34037",1,"9241",76,0,2007,2,"","Sussex County, New Jersey","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,131821,0,0,1449
"34037",1,"9241",76,0,2007,3,"","Sussex County, New Jersey","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,7,8,186032,0,0,1867
"34037",1,"9241",76,0,2007,4,"","Sussex County, New Jersey","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,137230,0,0,1320
"34037",1,92412,77,0,2007,1,"","Sussex County, New Jersey","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,7,128147,0,0,1479
"34037",1,"92412",77,0,2007,2,"","Sussex County, New Jersey","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,131821,0,0,1449
"34037",1,"92412",77,0,2007,3,"","Sussex County, New Jersey","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,7,8,186032,0,0,1867
"34037",1,"92412",77,0,2007,4,"","Sussex County, New Jersey","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,137230,0,0,1320
"34037",1,924120,78,0,2007,1,"","Sussex County, New Jersey","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,7,7,128147,0,0,1479
"34037",1,"924120",78,0,2007,2,"","Sussex County, New Jersey","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,131821,0,0,1449
"34037",1,"924120",78,0,2007,3,"","Sussex County, New Jersey","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,7,8,186032,0,0,1867
"34037",1,"924120",78,0,2007,4,"","Sussex County, New Jersey","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,137230,0,0,1320
"34037",1,926,75,0,2007,1,"","Sussex County, New Jersey","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,7,91916,0,0,1116
"34037",1,"926",75,0,2007,2,"","Sussex County, New Jersey","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,8,8,95178,0,0,955
"34037",1,"926",75,0,2007,3,"","Sussex County, New Jersey","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,8,8,96601,0,0,929
"34037",1,"926",75,0,2007,4,"","Sussex County, New Jersey","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,9,9,116736,0,0,1036
"34037",1,9261,76,0,2007,1,"","Sussex County, New Jersey","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,7,91916,0,0,1116
"34037",1,"9261",76,0,2007,2,"","Sussex County, New Jersey","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,8,8,95178,0,0,955
"34037",1,"9261",76,0,2007,3,"","Sussex County, New Jersey","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,8,8,96601,0,0,929
"34037",1,"9261",76,0,2007,4,"","Sussex County, New Jersey","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,9,9,116736,0,0,1036
"34037",1,92611,77,0,2007,1,"","Sussex County, New Jersey","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,10606,0,0,272
"34037",1,"92611",77,0,2007,2,"","Sussex County, New Jersey","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,4,14601,0,0,306
"34037",1,"92611",77,0,2007,3,"","Sussex County, New Jersey","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,11543,0,0,222
"34037",1,"92611",77,0,2007,4,"","Sussex County, New Jersey","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,4,17444,0,0,366
"34037",1,926110,78,0,2007,1,"","Sussex County, New Jersey","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,10606,0,0,272
"34037",1,"926110",78,0,2007,2,"","Sussex County, New Jersey","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,4,14601,0,0,306
"34037",1,"926110",78,0,2007,3,"","Sussex County, New Jersey","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,11543,0,0,222
