"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4034",5,"102",42,0,2007,3,"","Rochester, MN MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",3545,76914,76947,76567,827729299,141772763,1690688,829
"C4034",5,"102",42,0,2007,4,"","Rochester, MN MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",3591,76871,77079,76913,843724976,103621661,1229390,843
"C4034",5,1021,43,0,2007,1,"","Rochester, MN MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1105,15531,15235,15335,106535692,97917830,1012066,533
"C4034",5,"1021",43,0,2007,2,"","Rochester, MN MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1124,15460,15901,16074,107868612,78347816,794727,525
"C4034",5,"1021",43,0,2007,3,"","Rochester, MN MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1124,15911,15933,16087,111698348,51689562,534680,538
"C4034",5,"1021",43,0,2007,4,"","Rochester, MN MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1136,16192,16649,16698,117231200,38243503,369975,546
"C4034",5,1022,43,0,2007,1,"","Rochester, MN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",96,1525,1511,1525,16331693,14868785,188294,826
"C4034",5,"1022",43,0,2007,2,"","Rochester, MN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",96,1519,1528,1563,17354857,9997994,99468,869
"C4034",5,"1022",43,0,2007,3,"","Rochester, MN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",97,1556,1548,1520,16555230,4863323,41382,826
"C4034",5,"1022",43,0,2007,4,"","Rochester, MN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",98,1639,1630,1614,17585105,2818159,26726,831
"C4034",5,1023,43,0,2007,1,"","Rochester, MN MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",445,2724,2689,2703,33884379,26689717,263630,963
"C4034",5,"1023",43,0,2007,2,"","Rochester, MN MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",449,2697,2754,2776,29237180,16439987,177745,820
"C4034",5,"1023",43,0,2007,3,"","Rochester, MN MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",449,2799,2770,2794,31238710,10259315,115297,862
"C4034",5,"1023",43,0,2007,4,"","Rochester, MN MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",455,2759,2751,2736,31314622,6043380,70744,876
"C4034",5,1024,43,0,2007,1,"","Rochester, MN MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",501,5348,5393,5370,42084677,36080914,626320,603
"C4034",5,"1024",43,0,2007,2,"","Rochester, MN MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",517,5318,5316,5516,40891414,28359888,529248,584
"C4034",5,"1024",43,0,2007,3,"","Rochester, MN MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",523,5441,5527,5626,42315237,19689765,389596,588
"C4034",5,"1024",43,0,2007,4,"","Rochester, MN MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",535,5536,5393,5372,45344764,14536082,282222,642
"C4034",5,1025,43,0,2007,1,"","Rochester, MN MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",379,37624,37556,37547,570027314,32127507,260403,1167
"C4034",5,"1025",43,0,2007,2,"","Rochester, MN MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",382,38096,38025,38557,496204139,26900245,225690,999
"C4034",5,"1025",43,0,2007,3,"","Rochester, MN MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",384,38982,38815,38640,579641042,20588075,188198,1149
"C4034",5,"1025",43,0,2007,4,"","Rochester, MN MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",390,38899,39082,38953,584745475,14302297,134167,1154
"C4034",5,1026,43,0,2007,1,"","Rochester, MN MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",473,8847,8789,8960,29076620,28183553,334406,252
"C4034",5,"1026",43,0,2007,2,"","Rochester, MN MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",480,9171,9497,9616,31102690,29213564,359882,254
"C4034",5,"1026",43,0,2007,3,"","Rochester, MN MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",486,9655,9792,9355,32256260,26758424,325604,258
"C4034",5,"1026",43,0,2007,4,"","Rochester, MN MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",492,9254,9055,9004,32256112,21974591,272117,273
"C4034",5,1027,43,0,2007,1,"","Rochester, MN MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",468,2590,2573,2594,13560368,11588876,148779,403
"C4034",5,"1027",43,0,2007,2,"","Rochester, MN MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",470,2626,2627,2687,14505458,11142900,136910,422
"C4034",5,"1027",43,0,2007,3,"","Rochester, MN MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",482,2570,2562,2545,14024472,7924299,95931,422
"C4034",5,"1027",43,0,2007,4,"","Rochester, MN MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",484,2591,2518,2535,15245268,5701219,73387,460
"C4034",5,1029,43,0,2007,1,"-","Rochester, MN MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C4034",5,"1029",43,0,2007,2,"-","Rochester, MN MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C4034",5,"1029",43,0,2007,3,"-","Rochester, MN MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C4034",5,"1029",43,0,2007,4,"","Rochester, MN MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,2430,2430,52,187
"C4034",5,11,44,0,2007,1,"","Rochester, MN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",70,515,516,517,3199767,3187563,28501,477
"C4034",5,"11",44,0,2007,2,"","Rochester, MN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",73,529,561,566,3440926,3242415,29897,480
"C4034",5,"11",44,0,2007,3,"","Rochester, MN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",76,567,615,718,3607999,2715925,27081,438
"C4034",5,"11",44,0,2007,4,"","Rochester, MN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",76,757,669,597,4507966,2473229,33433,514
"C4034",5,111,45,0,2007,1,"","Rochester, MN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,44,44,43,280872,280683,4526,495
"C4034",5,"111",45,0,2007,2,"N","Rochester, MN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C4034",5,"111",45,0,2007,3,"","Rochester, MN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,59,114,211,377116,289728,4330,227
"C4034",5,"111",45,0,2007,4,"N","Rochester, MN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C4034",5,1111,46,0,2007,1,"N","Rochester, MN MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4034",5,"1111",46,0,2007,2,"N","Rochester, MN MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4034",5,"1111",46,0,2007,3,"N","Rochester, MN MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C4034",5,"1111",46,0,2007,4,"N","Rochester, MN MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C4034",5,11115,47,0,2007,1,"N","Rochester, MN MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4034",5,"11115",47,0,2007,2,"N","Rochester, MN MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4034",5,"11115",47,0,2007,3,"N","Rochester, MN MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4034",5,"11115",47,0,2007,4,"N","Rochester, MN MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4034",5,111150,48,0,2007,1,"N","Rochester, MN MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4034",5,"111150",48,0,2007,2,"N","Rochester, MN MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4034",5,"111150",48,0,2007,3,"N","Rochester, MN MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4034",5,"111150",48,0,2007,4,"N","Rochester, MN MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4034",5,11119,47,0,2007,1,"N","Rochester, MN MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4034",5,"11119",47,0,2007,2,"N","Rochester, MN MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4034",5,"11119",47,0,2007,3,"N","Rochester, MN MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4034",5,"11119",47,0,2007,4,"N","Rochester, MN MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4034",5,111191,48,0,2007,1,"N","Rochester, MN MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4034",5,"111191",48,0,2007,2,"N","Rochester, MN MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4034",5,"111191",48,0,2007,3,"N","Rochester, MN MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4034",5,"111191",48,0,2007,4,"N","Rochester, MN MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4034",5,1113,46,0,2007,1,"N","Rochester, MN MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4034",5,"1113",46,0,2007,2,"N","Rochester, MN MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4034",5,"1113",46,0,2007,3,"N","Rochester, MN MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4034",5,"1113",46,0,2007,4,"N","Rochester, MN MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4034",5,11133,47,0,2007,1,"N","Rochester, MN MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4034",5,"11133",47,0,2007,2,"N","Rochester, MN MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4034",5,"11133",47,0,2007,3,"N","Rochester, MN MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4034",5,"11133",47,0,2007,4,"N","Rochester, MN MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4034",5,111331,48,0,2007,1,"N","Rochester, MN MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4034",5,"111331",48,0,2007,2,"N","Rochester, MN MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4034",5,"111331",48,0,2007,3,"N","Rochester, MN MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4034",5,"111331",48,0,2007,4,"N","Rochester, MN MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4034",5,1114,46,0,2007,1,"N","Rochester, MN MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4034",5,"1114",46,0,2007,2,"","Rochester, MN MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,29,22,70563,70563,309,258
"C4034",5,"1114",46,0,2007,3,"N","Rochester, MN MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4034",5,"1114",46,0,2007,4,"N","Rochester, MN MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4034",5,11142,47,0,2007,1,"N","Rochester, MN MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4034",5,"11142",47,0,2007,2,"","Rochester, MN MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,29,22,70563,70563,309,258
"C4034",5,"11142",47,0,2007,3,"N","Rochester, MN MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4034",5,"11142",47,0,2007,4,"N","Rochester, MN MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4034",5,111421,48,0,2007,1,"N","Rochester, MN MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4034",5,"111421",48,0,2007,2,"N","Rochester, MN MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4034",5,"111421",48,0,2007,3,"","Rochester, MN MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,11,8,36507,36507,146,272
"C4034",5,"111421",48,0,2007,4,"N","Rochester, MN MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4034",5,111422,48,0,2007,1,"N","Rochester, MN MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4034",5,"111422",48,0,2007,2,"N","Rochester, MN MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4034",5,"111422",48,0,2007,3,"N","Rochester, MN MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4034",5,"111422",48,0,2007,4,"N","Rochester, MN MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4034",5,112,45,0,2007,1,"","Rochester, MN MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,397,404,407,2528435,2528077,18294,483
"C4034",5,"112",45,0,2007,2,"","Rochester, MN MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",41,414,421,437,2678379,2611427,19662,486
"C4034",5,"112",45,0,2007,3,"","Rochester, MN MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,434,431,435,2781784,2149029,17026,494
"C4034",5,"112",45,0,2007,4,"","Rochester, MN MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,452,454,447,3007578,1486589,13174,513
"C4034",5,1121,46,0,2007,1,"","Rochester, MN MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,271,277,281,1704151,1704151,11809,474
"C4034",5,"1121",46,0,2007,2,"","Rochester, MN MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,289,293,310,1834963,1793840,13306,475
"C4034",5,"1121",46,0,2007,3,"","Rochester, MN MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,310,308,314,1962592,1554168,12333,486
"C4034",5,"1121",46,0,2007,4,"","Rochester, MN MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,327,328,323,2060531,1120745,10171,486
"C4034",5,11211,47,0,2007,1,"N","Rochester, MN MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4034",5,"11211",47,0,2007,2,"N","Rochester, MN MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4034",5,"11211",47,0,2007,3,"N","Rochester, MN MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4034",5,"11211",47,0,2007,4,"N","Rochester, MN MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4034",5,112111,48,0,2007,1,"N","Rochester, MN MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4034",5,"112111",48,0,2007,2,"N","Rochester, MN MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4034",5,"112111",48,0,2007,3,"N","Rochester, MN MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4034",5,"112111",48,0,2007,4,"N","Rochester, MN MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4034",5,11212,47,0,2007,1,"N","Rochester, MN MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"C4034",5,"11212",47,0,2007,2,"N","Rochester, MN MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0
"C4034",5,"11212",47,0,2007,3,"N","Rochester, MN MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0
