"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12103",0,10,70,0,2007,1,"","Pinellas County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",31279,436431,439753,444294,4103075865,1950677400,30892162,717
"12103",0,"10",70,0,2007,2,"","Pinellas County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",31135,443795,443032,439144,4070065687,570013317,7621755,708
"12103",0,"10",70,0,2007,3,"","Pinellas County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",31510,426834,433273,434556,3975836486,371069868,5142493,709
"12103",0,"10",70,0,2007,4,"","Pinellas County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",31544,432223,434338,436150,4460295592,324552492,4526502,790
"12103",1,10,71,0,2007,1,"","Pinellas County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,6554,6541,6540,88192260,0,0,1037
"12103",1,"10",71,0,2007,2,"","Pinellas County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,6520,6550,6536,94777600,0,0,1116
"12103",1,"10",71,0,2007,3,"","Pinellas County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,6560,6602,6642,87736933,0,0,1022
"12103",1,"10",71,0,2007,4,"","Pinellas County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,6646,6704,6727,98831723,0,0,1136
"12103",1,102,72,0,2007,1,"","Pinellas County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",71,6554,6541,6540,88192260,0,0,1037
"12103",1,"102",72,0,2007,2,"","Pinellas County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",70,6520,6550,6536,94777600,0,0,1116
"12103",1,"102",72,0,2007,3,"","Pinellas County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",71,6560,6602,6642,87736933,0,0,1022
"12103",1,"102",72,0,2007,4,"","Pinellas County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",71,6646,6704,6727,98831723,0,0,1136
"12103",1,1021,73,0,2007,1,"","Pinellas County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,2255,2233,2221,28700028,0,0,987
"12103",1,"1021",73,0,2007,2,"","Pinellas County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,2210,2218,2204,32391889,0,0,1127
"12103",1,"1021",73,0,2007,3,"","Pinellas County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,2216,2202,2209,27397483,0,0,954
"12103",1,"1021",73,0,2007,4,"","Pinellas County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,2197,2205,2190,32760776,0,0,1147
"12103",1,1022,73,0,2007,1,"","Pinellas County, Florida","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19023,0,0,1463
"12103",1,"1022",73,0,2007,2,"","Pinellas County, Florida","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,22260,0,0,1712
"12103",1,"1022",73,0,2007,3,"","Pinellas County, Florida","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,23536,0,0,1810
"12103",1,"1022",73,0,2007,4,"","Pinellas County, Florida","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,25262,0,0,1943
"12103",1,1025,73,0,2007,1,"","Pinellas County, Florida","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2867,2868,2879,36217635,0,0,970
"12103",1,"1025",73,0,2007,2,"","Pinellas County, Florida","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2854,2861,2869,38282444,0,0,1029
"12103",1,"1025",73,0,2007,3,"","Pinellas County, Florida","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2864,2921,2934,36534903,0,0,967
