"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29141",1,"1028",73,0,2007,3,"","Morgan County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,7,7,48886,0,0,564
"29141",1,"1028",73,0,2007,4,"","Morgan County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,6,55979,0,0,646
"29141",1,48-49,74,0,2007,1,"","Morgan County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,42,43,43,346681,0,0,625
"29141",1,"48-49",74,0,2007,2,"","Morgan County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,42,41,41,407999,0,0,759
"29141",1,"48-49",74,0,2007,3,"","Morgan County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,42,42,356282,0,0,658
"29141",1,"48-49",74,0,2007,4,"","Morgan County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,42,42,42,318990,0,0,584
"29141",1,491,75,0,2007,1,"","Morgan County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,43,43,346681,0,0,625
"29141",1,"491",75,0,2007,2,"","Morgan County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,41,41,407999,0,0,759
"29141",1,"491",75,0,2007,3,"","Morgan County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,41,42,42,356282,0,0,658
"29141",1,"491",75,0,2007,4,"","Morgan County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,42,42,318990,0,0,584
"29141",1,4911,76,0,2007,1,"","Morgan County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,43,43,346681,0,0,625
"29141",1,"4911",76,0,2007,2,"","Morgan County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,41,41,407999,0,0,759
"29141",1,"4911",76,0,2007,3,"","Morgan County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,42,42,356282,0,0,658
"29141",1,"4911",76,0,2007,4,"","Morgan County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,42,42,318990,0,0,584
"29141",1,49111,77,0,2007,1,"","Morgan County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,43,43,346681,0,0,625
"29141",1,"49111",77,0,2007,2,"","Morgan County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,41,41,407999,0,0,759
"29141",1,"49111",77,0,2007,3,"","Morgan County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,41,42,42,356282,0,0,658
"29141",1,"49111",77,0,2007,4,"","Morgan County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,42,42,318990,0,0,584
"29141",1,491110,78,0,2007,1,"","Morgan County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,43,43,346681,0,0,625
"29141",1,"491110",78,0,2007,2,"","Morgan County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,41,41,407999,0,0,759
"29141",1,"491110",78,0,2007,3,"","Morgan County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,42,42,356282,0,0,658
"29141",1,"491110",78,0,2007,4,"","Morgan County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,42,42,318990,0,0,584
"29141",1,92,74,0,2007,1,"","Morgan County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,4,47850,0,0,613
"29141",1,"92",74,0,2007,2,"","Morgan County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,4,55932,0,0,717
"29141",1,"92",74,0,2007,3,"","Morgan County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,7,7,48886,0,0,564
"29141",1,"92",74,0,2007,4,"","Morgan County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,6,55979,0,0,646
"29141",1,924,75,0,2007,1,"","Morgan County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,4,47850,0,0,613
"29141",1,"924",75,0,2007,2,"","Morgan County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,4,55932,0,0,717
"29141",1,"924",75,0,2007,3,"","Morgan County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,7,7,48886,0,0,564
"29141",1,"924",75,0,2007,4,"","Morgan County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,6,55979,0,0,646
"29141",1,9241,76,0,2007,1,"","Morgan County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,4,47850,0,0,613
"29141",1,"9241",76,0,2007,2,"","Morgan County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,4,55932,0,0,717
"29141",1,"9241",76,0,2007,3,"","Morgan County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,7,7,48886,0,0,564
"29141",1,"9241",76,0,2007,4,"","Morgan County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,6,55979,0,0,646
"29141",1,92412,77,0,2007,1,"","Morgan County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,4,47850,0,0,613
"29141",1,"92412",77,0,2007,2,"","Morgan County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,4,55932,0,0,717
"29141",1,"92412",77,0,2007,3,"","Morgan County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,7,7,48886,0,0,564
"29141",1,"92412",77,0,2007,4,"","Morgan County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,6,55979,0,0,646
"29141",1,924120,78,0,2007,1,"","Morgan County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,4,47850,0,0,613
"29141",1,"924120",78,0,2007,2,"","Morgan County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,4,55932,0,0,717
"29141",1,"924120",78,0,2007,3,"","Morgan County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,7,7,48886,0,0,564
"29141",1,"924120",78,0,2007,4,"","Morgan County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,6,55979,0,0,646
"29141",2,10,71,0,2007,1,"","Morgan County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,46,46,43,336696,0,0,576
"29141",2,"10",71,0,2007,2,"","Morgan County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,43,43,43,333161,0,0,596
"29141",2,"10",71,0,2007,3,"","Morgan County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,43,43,43,355008,0,0,635
"29141",2,"10",71,0,2007,4,"","Morgan County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,43,43,44,344768,0,0,612
"29141",2,101,72,0,2007,1,"N","Morgan County, Missouri","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,"101",72,0,2007,2,"N","Morgan County, Missouri","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,"101",72,0,2007,3,"N","Morgan County, Missouri","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,"101",72,0,2007,4,"N","Morgan County, Missouri","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,1012,73,0,2007,1,"N","Morgan County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,"1012",73,0,2007,2,"N","Morgan County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,"1012",73,0,2007,3,"N","Morgan County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,"1012",73,0,2007,4,"N","Morgan County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,102,72,0,2007,1,"N","Morgan County, Missouri","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"29141",2,"102",72,0,2007,2,"N","Morgan County, Missouri","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"29141",2,"102",72,0,2007,3,"N","Morgan County, Missouri","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"29141",2,"102",72,0,2007,4,"N","Morgan County, Missouri","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"29141",2,1028,73,0,2007,1,"N","Morgan County, Missouri","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"29141",2,"1028",73,0,2007,2,"N","Morgan County, Missouri","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"29141",2,"1028",73,0,2007,3,"N","Morgan County, Missouri","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"29141",2,"1028",73,0,2007,4,"N","Morgan County, Missouri","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"29141",2,23,74,0,2007,1,"N","Morgan County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,"23",74,0,2007,2,"N","Morgan County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,"23",74,0,2007,3,"N","Morgan County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,"23",74,0,2007,4,"N","Morgan County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,237,75,0,2007,1,"N","Morgan County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,"237",75,0,2007,2,"N","Morgan County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,"237",75,0,2007,3,"N","Morgan County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,"237",75,0,2007,4,"N","Morgan County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,2373,76,0,2007,1,"N","Morgan County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,"2373",76,0,2007,2,"N","Morgan County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,"2373",76,0,2007,3,"N","Morgan County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,"2373",76,0,2007,4,"N","Morgan County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,23731,77,0,2007,1,"N","Morgan County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,"23731",77,0,2007,2,"N","Morgan County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,"23731",77,0,2007,3,"N","Morgan County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,"23731",77,0,2007,4,"N","Morgan County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,237310,78,0,2007,1,"N","Morgan County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,"237310",78,0,2007,2,"N","Morgan County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,"237310",78,0,2007,3,"N","Morgan County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,"237310",78,0,2007,4,"N","Morgan County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,92,74,0,2007,1,"N","Morgan County, Missouri","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"29141",2,"92",74,0,2007,2,"N","Morgan County, Missouri","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"29141",2,"92",74,0,2007,3,"N","Morgan County, Missouri","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"29141",2,"92",74,0,2007,4,"N","Morgan County, Missouri","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"29141",2,921,75,0,2007,1,"N","Morgan County, Missouri","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,"921",75,0,2007,2,"N","Morgan County, Missouri","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,"921",75,0,2007,3,"N","Morgan County, Missouri","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,"921",75,0,2007,4,"N","Morgan County, Missouri","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,9211,76,0,2007,1,"N","Morgan County, Missouri","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,"9211",76,0,2007,2,"N","Morgan County, Missouri","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,"9211",76,0,2007,3,"N","Morgan County, Missouri","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,"9211",76,0,2007,4,"N","Morgan County, Missouri","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,92113,77,0,2007,1,"N","Morgan County, Missouri","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,"92113",77,0,2007,2,"N","Morgan County, Missouri","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,"92113",77,0,2007,3,"N","Morgan County, Missouri","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,"92113",77,0,2007,4,"N","Morgan County, Missouri","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,921130,78,0,2007,1,"N","Morgan County, Missouri","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,"921130",78,0,2007,2,"N","Morgan County, Missouri","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,"921130",78,0,2007,3,"N","Morgan County, Missouri","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,"921130",78,0,2007,4,"N","Morgan County, Missouri","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,922,75,0,2007,1,"N","Morgan County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29141",2,"922",75,0,2007,2,"N","Morgan County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29141",2,"922",75,0,2007,3,"N","Morgan County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29141",2,"922",75,0,2007,4,"N","Morgan County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29141",2,9221,76,0,2007,1,"N","Morgan County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29141",2,"9221",76,0,2007,2,"N","Morgan County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29141",2,"9221",76,0,2007,3,"N","Morgan County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29141",2,"9221",76,0,2007,4,"N","Morgan County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29141",2,92211,77,0,2007,1,"N","Morgan County, Missouri","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,"92211",77,0,2007,2,"N","Morgan County, Missouri","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,"92211",77,0,2007,3,"N","Morgan County, Missouri","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,"92211",77,0,2007,4,"N","Morgan County, Missouri","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,922110,78,0,2007,1,"N","Morgan County, Missouri","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,"922110",78,0,2007,2,"N","Morgan County, Missouri","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,"922110",78,0,2007,3,"N","Morgan County, Missouri","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,"922110",78,0,2007,4,"N","Morgan County, Missouri","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,92215,77,0,2007,1,"N","Morgan County, Missouri","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,"92215",77,0,2007,2,"N","Morgan County, Missouri","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,"92215",77,0,2007,3,"N","Morgan County, Missouri","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,"92215",77,0,2007,4,"N","Morgan County, Missouri","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,922150,78,0,2007,1,"N","Morgan County, Missouri","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,"922150",78,0,2007,2,"N","Morgan County, Missouri","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,"922150",78,0,2007,3,"N","Morgan County, Missouri","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,"922150",78,0,2007,4,"N","Morgan County, Missouri","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29141",2,923,75,0,2007,1,"N","Morgan County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29141",2,"923",75,0,2007,2,"N","Morgan County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29141",2,"923",75,0,2007,3,"N","Morgan County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29141",2,"923",75,0,2007,4,"N","Morgan County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29141",2,9231,76,0,2007,1,"N","Morgan County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29141",2,"9231",76,0,2007,2,"N","Morgan County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29141",2,"9231",76,0,2007,3,"N","Morgan County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29141",2,"9231",76,0,2007,4,"N","Morgan County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29141",2,92313,77,0,2007,1,"N","Morgan County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29141",2,"92313",77,0,2007,2,"N","Morgan County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29141",2,"92313",77,0,2007,3,"N","Morgan County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
