"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55101",0,10,70,0,2007,1,"","Racine County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4199,74732,74352,74664,739875319,377618742,9731862,763
"55101",0,"10",70,0,2007,2,"","Racine County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4256,75044,76368,77959,744490348,138619119,4009788,749
"55101",0,"10",70,0,2007,3,"","Racine County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4276,76411,75679,76462,730932412,76711143,2152190,738
"55101",0,"10",70,0,2007,4,"","Racine County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4261,76353,76426,76375,877421232,56679735,1566637,884
"55101",1,10,71,0,2007,1,"","Racine County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,400,396,397,5143359,0,0,995
"55101",1,"10",71,0,2007,2,"","Racine County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,395,397,397,5703099,0,0,1107
"55101",1,"10",71,0,2007,3,"","Racine County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,398,400,397,4997638,0,0,965
"55101",1,"10",71,0,2007,4,"","Racine County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,392,380,386,5747930,0,0,1145
"55101",1,102,72,0,2007,1,"","Racine County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,400,396,397,5143359,0,0,995
"55101",1,"102",72,0,2007,2,"","Racine County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,395,397,397,5703099,0,0,1107
"55101",1,"102",72,0,2007,3,"","Racine County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,398,400,397,4997638,0,0,965
"55101",1,"102",72,0,2007,4,"","Racine County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,392,380,386,5747930,0,0,1145
"55101",1,1021,73,0,2007,1,"","Racine County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,337,332,333,4262755,0,0,982
"55101",1,"1021",73,0,2007,2,"","Racine County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,334,336,337,4865057,0,0,1115
"55101",1,"1021",73,0,2007,3,"","Racine County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,334,335,335,4086251,0,0,939
"55101",1,"1021",73,0,2007,4,"","Racine County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,333,323,325,4805513,0,0,1130
"55101",1,1028,73,0,2007,1,"","Racine County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,63,64,64,880604,0,0,1064
"55101",1,"1028",73,0,2007,2,"","Racine County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,61,61,60,838042,0,0,1063
"55101",1,"1028",73,0,2007,3,"","Racine County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,64,65,62,911387,0,0,1101
"55101",1,"1028",73,0,2007,4,"","Racine County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,59,57,61,942417,0,0,1229
"55101",1,48-49,74,0,2007,1,"","Racine County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,337,332,333,4262755,0,0,982
