"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51740",0,10,70,0,2007,1,"","Portsmouth City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1865,42965,43048,43338,432960623,137327170,2052368,772
"51740",0,"10",70,0,2007,2,"","Portsmouth City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1872,43479,43610,43704,481463708,45412406,627252,849
"51740",0,"10",70,0,2007,3,"","Portsmouth City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1898,41978,42081,43316,464565517,29032821,412841,842
"51740",0,"10",70,0,2007,4,"","Portsmouth City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1871,43324,43361,43221,496607625,24925150,405656,882
"51740",1,10,71,0,2007,1,"","Portsmouth City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,10820,10806,10768,158560103,0,0,1130
"51740",1,"10",71,0,2007,2,"","Portsmouth City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,10857,10845,10811,187173518,0,0,1329
"51740",1,"10",71,0,2007,3,"","Portsmouth City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,10737,10760,10705,193825369,0,0,1389
"51740",1,"10",71,0,2007,4,"","Portsmouth City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,10661,10658,10658,185757382,0,0,1341
"51740",1,101,72,0,2007,1,"","Portsmouth City, Virginia","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,7155,7154,7152,110801652,0,0,1191
"51740",1,"101",72,0,2007,2,"","Portsmouth City, Virginia","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,7195,7172,7152,132098329,0,0,1417
"51740",1,"101",72,0,2007,3,"","Portsmouth City, Virginia","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,7139,7154,7280,140825167,0,0,1506
"51740",1,"101",72,0,2007,4,"","Portsmouth City, Virginia","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,7260,7260,7241,135923469,0,0,1441
"51740",1,1013,73,0,2007,1,"","Portsmouth City, Virginia","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,7155,7154,7152,110801652,0,0,1191
"51740",1,"1013",73,0,2007,2,"","Portsmouth City, Virginia","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,7195,7172,7152,132098329,0,0,1417
"51740",1,"1013",73,0,2007,3,"","Portsmouth City, Virginia","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,7139,7154,7280,140825167,0,0,1506
"51740",1,"1013",73,0,2007,4,"","Portsmouth City, Virginia","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,7260,7260,7241,135923469,0,0,1441
"51740",1,102,72,0,2007,1,"","Portsmouth City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,3665,3652,3616,47758451,0,0,1008
"51740",1,"102",72,0,2007,2,"","Portsmouth City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,3662,3673,3659,55075189,0,0,1156
"51740",1,"102",72,0,2007,3,"","Portsmouth City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,3598,3606,3425,53000202,0,0,1151
"51740",1,"102",72,0,2007,4,"","Portsmouth City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,3401,3398,3417,49833913,0,0,1126
"51740",1,1021,73,0,2007,1,"","Portsmouth City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,309,306,305,2749333,0,0,690
"51740",1,"1021",73,0,2007,2,"","Portsmouth City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,307,307,300,3084827,0,0,779
"51740",1,"1021",73,0,2007,3,"","Portsmouth City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,306,305,299,2844782,0,0,721
"51740",1,"1021",73,0,2007,4,"","Portsmouth City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,292,304,311,2978156,0,0,758
"51740",1,1024,73,0,2007,1,"","Portsmouth City, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,291,294,298,4533509,0,0,1185
"51740",1,"1024",73,0,2007,2,"","Portsmouth City, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,294,294,308,5227126,0,0,1346
"51740",1,"1024",73,0,2007,3,"","Portsmouth City, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,312,314,306,5689500,0,0,1409
"51740",1,"1024",73,0,2007,4,"","Portsmouth City, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,306,309,312,5592404,0,0,1392
"51740",1,1025,73,0,2007,1,"","Portsmouth City, Virginia","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1424,1415,1384,17731046,0,0,969
"51740",1,"1025",73,0,2007,2,"","Portsmouth City, Virginia","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1406,1409,1404,20351953,0,0,1113
