"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18127",0,10,70,0,2007,1,"","Porter County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3552,55019,55641,56185,506001998,219180653,6705112,700
"18127",0,"10",70,0,2007,2,"","Porter County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3572,57482,58263,57899,546654989,75815501,2189372,726
"18127",0,"10",70,0,2007,3,"","Porter County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3561,56431,56941,57918,524404403,45247407,1267809,707
"18127",0,"10",70,0,2007,4,"","Porter County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3575,58368,58656,58596,584215713,38594423,1136645,768
"18127",1,10,71,0,2007,1,"","Porter County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,388,387,393,4734262,0,0,935
"18127",1,"10",71,0,2007,2,"","Porter County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,387,401,433,5226637,0,0,988
"18127",1,"10",71,0,2007,3,"","Porter County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,462,439,423,5196025,0,0,906
"18127",1,"10",71,0,2007,4,"","Porter County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,400,387,380,5347250,0,0,1057
"18127",1,102,72,0,2007,1,"","Porter County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,388,387,393,4734262,0,0,935
"18127",1,"102",72,0,2007,2,"","Porter County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,387,401,433,5226637,0,0,988
"18127",1,"102",72,0,2007,3,"","Porter County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,462,439,423,5196025,0,0,906
"18127",1,"102",72,0,2007,4,"","Porter County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,400,387,380,5347250,0,0,1057
"18127",1,1021,73,0,2007,1,"","Porter County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,251,248,251,2844143,0,0,875
"18127",1,"1021",73,0,2007,2,"","Porter County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,247,246,249,3321943,0,0,1033
"18127",1,"1021",73,0,2007,3,"","Porter County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,255,251,250,2853671,0,0,871
"18127",1,"1021",73,0,2007,4,"","Porter County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,252,247,242,3393670,0,0,1057
"18127",1,1026,73,0,2007,1,"","Porter County, Indiana","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,104,105,108,1362625,0,0,992
"18127",1,"1026",73,0,2007,2,"","Porter County, Indiana","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,105,118,148,1399233,0,0,870
"18127",1,"1026",73,0,2007,3,"","Porter County, Indiana","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,171,153,139,1811231,0,0,903
"18127",1,"1026",73,0,2007,4,"","Porter County, Indiana","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,113,101,105,1374696,0,0,994
"18127",1,1028,73,0,2007,1,"","Porter County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,33,34,34,527494,0,0,1205
"18127",1,"1028",73,0,2007,2,"","Porter County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,35,37,36,505461,0,0,1080
"18127",1,"1028",73,0,2007,3,"","Porter County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,36,35,34,531123,0,0,1167
"18127",1,"1028",73,0,2007,4,"","Porter County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,35,39,33,578884,0,0,1248
"18127",1,48-49,74,0,2007,1,"","Porter County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,251,248,251,2844143,0,0,875
"18127",1,"48-49",74,0,2007,2,"","Porter County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,247,246,249,3321943,0,0,1033
"18127",1,"48-49",74,0,2007,3,"","Porter County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,255,251,250,2853671,0,0,871
"18127",1,"48-49",74,0,2007,4,"","Porter County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,252,247,242,3393670,0,0,1057
"18127",1,491,75,0,2007,1,"","Porter County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,251,248,251,2844143,0,0,875
"18127",1,"491",75,0,2007,2,"","Porter County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,247,246,249,3321943,0,0,1033
"18127",1,"491",75,0,2007,3,"","Porter County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,255,251,250,2853671,0,0,871
"18127",1,"491",75,0,2007,4,"","Porter County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,252,247,242,3393670,0,0,1057
