"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46113",0,10,70,0,2007,1,"","Shannon County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",112,3660,3658,3699,28511479,17377376,546426,597
"46113",0,"10",70,0,2007,2,"","Shannon County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",118,3687,3718,3674,26978736,5626833,169702,562
"46113",0,"10",70,0,2007,3,"","Shannon County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",119,3443,3554,3636,27473182,3434012,113073,596
"46113",0,"10",70,0,2007,4,"","Shannon County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",120,3649,3685,3658,30447301,2966669,82576,639
"46113",1,10,71,0,2007,1,"","Shannon County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,577,572,572,8192822,0,0,1099
"46113",1,"10",71,0,2007,2,"","Shannon County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,582,582,578,6765216,0,0,896
"46113",1,"10",71,0,2007,3,"","Shannon County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,476,461,577,7159126,0,0,1091
"46113",1,"10",71,0,2007,4,"","Shannon County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,571,569,568,8267478,0,0,1117
"46113",1,102,72,0,2007,1,"","Shannon County, South Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,577,572,572,8192822,0,0,1099
"46113",1,"102",72,0,2007,2,"","Shannon County, South Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,582,582,578,6765216,0,0,896
"46113",1,"102",72,0,2007,3,"","Shannon County, South Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,476,461,577,7159126,0,0,1091
"46113",1,"102",72,0,2007,4,"","Shannon County, South Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,571,569,568,8267478,0,0,1117
"46113",1,1021,73,0,2007,1,"","Shannon County, South Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,14,14,14,108796,0,0,598
"46113",1,"1021",73,0,2007,2,"","Shannon County, South Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,15,14,15,126936,0,0,666
