"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4254",0,10,40,0,2007,1,"","Scranton--Wilkes-Barre, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14344,249056,247969,250712,2140032090,1015360631,51361972,660
"C4254",0,"10",40,0,2007,2,"","Scranton--Wilkes-Barre, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14383,253404,255185,257991,2125911536,337153155,17084897,640
"C4254",0,"10",40,0,2007,3,"","Scranton--Wilkes-Barre, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14445,252837,252345,255459,2123726699,201761123,10141922,644
"C4254",0,"10",40,0,2007,4,"","Scranton--Wilkes-Barre, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14414,255951,256503,256059,2285460570,164910126,8044710,686
"C4254",1,10,41,0,2007,1,"","Scranton--Wilkes-Barre, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",119,4638,4621,4638,66565584,0,0,1105
"C4254",1,"10",41,0,2007,2,"","Scranton--Wilkes-Barre, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",119,4630,4632,4619,67557736,0,0,1123
"C4254",1,"10",41,0,2007,3,"","Scranton--Wilkes-Barre, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",119,4669,4644,4628,66654105,0,0,1103
"C4254",1,"10",41,0,2007,4,"","Scranton--Wilkes-Barre, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",120,4652,4624,4656,70868222,0,0,1174
"C4254",2,10,41,0,2007,1,"","Scranton--Wilkes-Barre, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,6355,6377,6427,72513394,0,0,873
"C4254",2,"10",41,0,2007,2,"","Scranton--Wilkes-Barre, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,6370,6305,6285,74116198,0,0,902
"C4254",2,"10",41,0,2007,3,"","Scranton--Wilkes-Barre, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,6256,6039,6055,78470460,0,0,987
"C4254",2,"10",41,0,2007,4,"","Scranton--Wilkes-Barre, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",82,6237,6332,6321,71914295,0,0,879
"C4254",3,10,41,0,2007,1,"","Scranton--Wilkes-Barre, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",388,20348,20465,21032,175242633,6274506,242663,654
"C4254",3,"10",41,0,2007,2,"","Scranton--Wilkes-Barre, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",389,20961,20959,21024,189544215,1812471,94416,695
"C4254",3,"10",41,0,2007,3,"","Scranton--Wilkes-Barre, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",392,18142,18320,20106,163502544,871510,38196,667
"C4254",3,"10",41,0,2007,4,"","Scranton--Wilkes-Barre, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",392,20663,20769,20807,187383022,673514,34237,695
"C4254",5,10,41,0,2007,1,"","Scranton--Wilkes-Barre, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13752,217715,216506,218615,1825710479,1009086125,51119309,645
"C4254",5,"10",41,0,2007,2,"","Scranton--Wilkes-Barre, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13790,221443,223289,226063,1794693387,335340684,16990481,617
"C4254",5,"10",41,0,2007,3,"","Scranton--Wilkes-Barre, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13849,223770,223342,224670,1815099590,200889613,10103726,624
"C4254",5,"10",41,0,2007,4,"","Scranton--Wilkes-Barre, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13820,224399,224778,224275,1955295031,164236612,8010473,670
"C4254",5,101,42,0,2007,1,"","Scranton--Wilkes-Barre, PA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2125,43296,42536,42909,445124521,286909399,17775329,798
"C4254",5,"101",42,0,2007,2,"","Scranton--Wilkes-Barre, PA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2130,43755,44391,45458,455830618,69729486,4811319,787
"C4254",5,"101",42,0,2007,3,"","Scranton--Wilkes-Barre, PA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2130,45047,45344,45335,462715971,38159320,2779991,787
"C4254",5,"101",42,0,2007,4,"","Scranton--Wilkes-Barre, PA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2118,45046,44535,43898,490738188,28746370,1921722,848
"C4254",5,1011,43,0,2007,1,"","Scranton--Wilkes-Barre, PA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",79,778,798,837,6992630,4811348,296882,669
"C4254",5,"1011",43,0,2007,2,"","Scranton--Wilkes-Barre, PA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",79,934,974,987,8320117,2042938,146491,663
"C4254",5,"1011",43,0,2007,3,"","Scranton--Wilkes-Barre, PA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",80,973,1082,1100,8882664,1330257,86870,650
