"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20045",0,10,70,0,2007,1,"","Douglas County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2853,46854,47713,48120,359761064,208405760,2595121,582
"20045",0,"10",70,0,2007,2,"","Douglas County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2897,48544,48821,47602,378329219,116847315,1143041,602
"20045",0,"10",70,0,2007,3,"","Douglas County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2875,46755,47467,49175,347646465,82891255,793689,559
"20045",0,"10",70,0,2007,4,"","Douglas County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2896,49305,49380,48707,400402327,85601444,732692,627
"20045",1,10,71,0,2007,1,"","Douglas County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,508,499,497,6886708,0,0,1057
"20045",1,"10",71,0,2007,2,"","Douglas County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,501,522,525,6765953,0,0,1009
"20045",1,"10",71,0,2007,3,"","Douglas County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,466,516,524,6448095,0,0,988
"20045",1,"10",71,0,2007,4,"","Douglas County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,508,500,508,7213966,0,0,1098
"20045",1,102,72,0,2007,1,"","Douglas County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,508,499,497,6886708,0,0,1057
"20045",1,"102",72,0,2007,2,"","Douglas County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,501,522,525,6765953,0,0,1009
"20045",1,"102",72,0,2007,3,"","Douglas County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,466,516,524,6448095,0,0,988
"20045",1,"102",72,0,2007,4,"","Douglas County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,508,500,508,7213966,0,0,1098
"20045",1,1021,73,0,2007,1,"","Douglas County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,162,157,156,2013575,0,0,978
"20045",1,"1021",73,0,2007,2,"","Douglas County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,157,157,159,2323955,0,0,1134
"20045",1,"1021",73,0,2007,3,"","Douglas County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,165,163,161,1930987,0,0,911
"20045",1,"1021",73,0,2007,4,"","Douglas County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,159,158,158,2299102,0,0,1117
"20045",1,1023,73,0,2007,1,"","Douglas County, Kansas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20045",1,"1023",73,0,2007,2,"","Douglas County, Kansas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20045",1,"1023",73,0,2007,3,"","Douglas County, Kansas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20045",1,"1023",73,0,2007,4,"","Douglas County, Kansas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20045",1,1024,73,0,2007,1,"","Douglas County, Kansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,11,152698,0,0,1137
"20045",1,"1024",73,0,2007,2,"","Douglas County, Kansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,14,13,146960,0,0,892
"20045",1,"1024",73,0,2007,3,"","Douglas County, Kansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,12,203308,0,0,1235
"20045",1,"1024",73,0,2007,4,"","Douglas County, Kansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,11,132261,0,0,985
"20045",1,1025,73,0,2007,1,"","Douglas County, Kansas","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,187,185,184,2446189,0,0,1015
"20045",1,"1025",73,0,2007,2,"","Douglas County, Kansas","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,182,197,198,2016888,0,0,807
"20045",1,"1025",73,0,2007,3,"","Douglas County, Kansas","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,127,185,195,2011633,0,0,916
"20045",1,"1025",73,0,2007,4,"","Douglas County, Kansas","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,182,180,180,2389474,0,0,1017
"20045",1,1028,73,0,2007,1,"","Douglas County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,149,147,146,2274246,0,0,1187
"20045",1,"1028",73,0,2007,2,"","Douglas County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,151,154,155,2278150,0,0,1143
"20045",1,"1028",73,0,2007,3,"","Douglas County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,161,155,156,2302167,0,0,1126
"20045",1,"1028",73,0,2007,4,"","Douglas County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,157,152,159,2393129,0,0,1180
"20045",1,48-49,74,0,2007,1,"","Douglas County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,162,157,156,2013575,0,0,978
"20045",1,"48-49",74,0,2007,2,"","Douglas County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,157,157,159,2323955,0,0,1134
"20045",1,"48-49",74,0,2007,3,"","Douglas County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,165,163,161,1930987,0,0,911
"20045",1,"48-49",74,0,2007,4,"","Douglas County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,159,158,158,2299102,0,0,1117
"20045",1,491,75,0,2007,1,"","Douglas County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,162,157,156,2013575,0,0,978
"20045",1,"491",75,0,2007,2,"","Douglas County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,157,157,159,2323955,0,0,1134
"20045",1,"491",75,0,2007,3,"","Douglas County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,165,163,161,1930987,0,0,911
"20045",1,"491",75,0,2007,4,"","Douglas County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,159,158,158,2299102,0,0,1117
"20045",1,4911,76,0,2007,1,"","Douglas County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,162,157,156,2013575,0,0,978
"20045",1,"4911",76,0,2007,2,"","Douglas County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,157,157,159,2323955,0,0,1134
"20045",1,"4911",76,0,2007,3,"","Douglas County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,165,163,161,1930987,0,0,911
"20045",1,"4911",76,0,2007,4,"","Douglas County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,159,158,158,2299102,0,0,1117
"20045",1,49111,77,0,2007,1,"","Douglas County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,162,157,156,2013575,0,0,978
"20045",1,"49111",77,0,2007,2,"","Douglas County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,157,157,159,2323955,0,0,1134
"20045",1,"49111",77,0,2007,3,"","Douglas County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,165,163,161,1930987,0,0,911
"20045",1,"49111",77,0,2007,4,"","Douglas County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,159,158,158,2299102,0,0,1117
"20045",1,491110,78,0,2007,1,"","Douglas County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,162,157,156,2013575,0,0,978
"20045",1,"491110",78,0,2007,2,"","Douglas County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,157,157,159,2323955,0,0,1134
"20045",1,"491110",78,0,2007,3,"","Douglas County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,165,163,161,1930987,0,0,911
"20045",1,"491110",78,0,2007,4,"","Douglas County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,159,158,158,2299102,0,0,1117
"20045",1,52,74,0,2007,1,"","Douglas County, Kansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20045",1,"52",74,0,2007,2,"","Douglas County, Kansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20045",1,"52",74,0,2007,3,"","Douglas County, Kansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20045",1,"52",74,0,2007,4,"","Douglas County, Kansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20045",1,522,75,0,2007,1,"","Douglas County, Kansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20045",1,"522",75,0,2007,2,"","Douglas County, Kansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20045",1,"522",75,0,2007,3,"","Douglas County, Kansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20045",1,"522",75,0,2007,4,"","Douglas County, Kansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20045",1,5222,76,0,2007,1,"","Douglas County, Kansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20045",1,"5222",76,0,2007,2,"","Douglas County, Kansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20045",1,"5222",76,0,2007,3,"","Douglas County, Kansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20045",1,"5222",76,0,2007,4,"","Douglas County, Kansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20045",1,52229,77,0,2007,1,"","Douglas County, Kansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20045",1,"52229",77,0,2007,2,"","Douglas County, Kansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20045",1,"52229",77,0,2007,3,"","Douglas County, Kansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20045",1,"52229",77,0,2007,4,"","Douglas County, Kansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20045",1,522292,78,0,2007,1,"","Douglas County, Kansas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20045",1,"522292",78,0,2007,2,"","Douglas County, Kansas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20045",1,"522292",78,0,2007,3,"","Douglas County, Kansas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20045",1,"522292",78,0,2007,4,"","Douglas County, Kansas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20045",1,54,74,0,2007,1,"","Douglas County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,11,152698,0,0,1137
"20045",1,"54",74,0,2007,2,"","Douglas County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,14,13,146960,0,0,892
"20045",1,"54",74,0,2007,3,"","Douglas County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,12,203308,0,0,1235
"20045",1,"54",74,0,2007,4,"","Douglas County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,11,132261,0,0,985
"20045",1,541,75,0,2007,1,"","Douglas County, Kansas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,11,152698,0,0,1137
"20045",1,"541",75,0,2007,2,"","Douglas County, Kansas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,14,13,146960,0,0,892
"20045",1,"541",75,0,2007,3,"","Douglas County, Kansas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,12,203308,0,0,1235
"20045",1,"541",75,0,2007,4,"","Douglas County, Kansas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,11,132261,0,0,985
"20045",1,5413,76,0,2007,1,"","Douglas County, Kansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,11,152698,0,0,1137
"20045",1,"5413",76,0,2007,2,"","Douglas County, Kansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,14,13,146960,0,0,892
"20045",1,"5413",76,0,2007,3,"","Douglas County, Kansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,12,203308,0,0,1235
"20045",1,"5413",76,0,2007,4,"","Douglas County, Kansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,11,132261,0,0,985
"20045",1,54133,77,0,2007,1,"","Douglas County, Kansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,11,152698,0,0,1137
"20045",1,"54133",77,0,2007,2,"","Douglas County, Kansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,14,13,146960,0,0,892
"20045",1,"54133",77,0,2007,3,"","Douglas County, Kansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,12,203308,0,0,1235
"20045",1,"54133",77,0,2007,4,"","Douglas County, Kansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,11,132261,0,0,985
"20045",1,541330,78,0,2007,1,"","Douglas County, Kansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,11,152698,0,0,1137
"20045",1,"541330",78,0,2007,2,"","Douglas County, Kansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,14,13,146960,0,0,892
"20045",1,"541330",78,0,2007,3,"","Douglas County, Kansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,12,203308,0,0,1235
"20045",1,"541330",78,0,2007,4,"","Douglas County, Kansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,11,132261,0,0,985
"20045",1,61,74,0,2007,1,"","Douglas County, Kansas","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,187,185,184,2446189,0,0,1015
"20045",1,"61",74,0,2007,2,"","Douglas County, Kansas","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,182,197,198,2016888,0,0,807
"20045",1,"61",74,0,2007,3,"","Douglas County, Kansas","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,127,185,195,2011633,0,0,916
"20045",1,"61",74,0,2007,4,"","Douglas County, Kansas","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,182,180,180,2389474,0,0,1017
"20045",1,611,75,0,2007,1,"","Douglas County, Kansas","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,187,185,184,2446189,0,0,1015
"20045",1,"611",75,0,2007,2,"","Douglas County, Kansas","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,182,197,198,2016888,0,0,807
"20045",1,"611",75,0,2007,3,"","Douglas County, Kansas","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,127,185,195,2011633,0,0,916
"20045",1,"611",75,0,2007,4,"","Douglas County, Kansas","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,182,180,180,2389474,0,0,1017
"20045",1,6113,76,0,2007,1,"","Douglas County, Kansas","Federal Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,187,185,184,2446189,0,0,1015
"20045",1,"6113",76,0,2007,2,"","Douglas County, Kansas","Federal Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,182,197,198,2016888,0,0,807
"20045",1,"6113",76,0,2007,3,"","Douglas County, Kansas","Federal Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,127,185,195,2011633,0,0,916
"20045",1,"6113",76,0,2007,4,"","Douglas County, Kansas","Federal Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,182,180,180,2389474,0,0,1017
"20045",1,61131,77,0,2007,1,"","Douglas County, Kansas","Federal Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,187,185,184,2446189,0,0,1015
"20045",1,"61131",77,0,2007,2,"","Douglas County, Kansas","Federal Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,182,197,198,2016888,0,0,807
"20045",1,"61131",77,0,2007,3,"","Douglas County, Kansas","Federal Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,127,185,195,2011633,0,0,916
"20045",1,"61131",77,0,2007,4,"","Douglas County, Kansas","Federal Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,182,180,180,2389474,0,0,1017
"20045",1,611310,78,0,2007,1,"","Douglas County, Kansas","Federal Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,187,185,184,2446189,0,0,1015
"20045",1,"611310",78,0,2007,2,"","Douglas County, Kansas","Federal Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,182,197,198,2016888,0,0,807
"20045",1,"611310",78,0,2007,3,"","Douglas County, Kansas","Federal Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,127,185,195,2011633,0,0,916
"20045",1,"611310",78,0,2007,4,"","Douglas County, Kansas","Federal Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,182,180,180,2389474,0,0,1017
"20045",1,92,74,0,2007,1,"","Douglas County, Kansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,149,147,146,2274246,0,0,1187
"20045",1,"92",74,0,2007,2,"","Douglas County, Kansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,151,154,155,2278150,0,0,1143
"20045",1,"92",74,0,2007,3,"","Douglas County, Kansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,161,155,156,2302167,0,0,1126
"20045",1,"92",74,0,2007,4,"","Douglas County, Kansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,157,152,159,2393129,0,0,1180
"20045",1,921,75,0,2007,1,"","Douglas County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20045",1,"921",75,0,2007,2,"","Douglas County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,952,0,0,73
"20045",1,"921",75,0,2007,3,"","Douglas County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,1,510,0,0,59
"20045",1,"921",75,0,2007,4,"","Douglas County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,1511,0,0,174
"20045",1,9211,76,0,2007,1,"","Douglas County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20045",1,"9211",76,0,2007,2,"","Douglas County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,952,0,0,73
"20045",1,"9211",76,0,2007,3,"","Douglas County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,1,510,0,0,59
"20045",1,"9211",76,0,2007,4,"","Douglas County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,1511,0,0,174
"20045",1,92119,77,0,2007,1,"","Douglas County, Kansas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20045",1,"92119",77,0,2007,2,"","Douglas County, Kansas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,952,0,0,73
"20045",1,"92119",77,0,2007,3,"","Douglas County, Kansas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,1,510,0,0,59
