"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01009",0,10,70,0,2007,1,"","Blount County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",815,8943,8942,8913,60626793,33558352,394118,522
"01009",0,"10",70,0,2007,2,"","Blount County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",810,9025,9152,9153,62912588,14051601,175591,531
"01009",0,"10",70,0,2007,3,"","Blount County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",804,8988,9066,9213,62880600,7578757,99376,532
"01009",0,"10",70,0,2007,4,"","Blount County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",816,9106,9127,9067,68708372,6407207,88948,581
"01009",1,10,71,0,2007,1,"","Blount County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,103,97,104,1053333,0,0,800
"01009",1,"10",71,0,2007,2,"","Blount County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,97,101,97,1218778,0,0,953
"01009",1,"10",71,0,2007,3,"","Blount County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,100,93,100,1044014,0,0,822
"01009",1,"10",71,0,2007,4,"","Blount County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,91,92,89,1208468,0,0,1025
"01009",1,102,72,0,2007,1,"","Blount County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,103,97,104,1053333,0,0,800
"01009",1,"102",72,0,2007,2,"","Blount County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,97,101,97,1218778,0,0,953
"01009",1,"102",72,0,2007,3,"","Blount County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,100,93,100,1044014,0,0,822
"01009",1,"102",72,0,2007,4,"","Blount County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,91,92,89,1208468,0,0,1025
"01009",1,1021,73,0,2007,1,"","Blount County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,68,68,68,634993,0,0,718
"01009",1,"1021",73,0,2007,2,"","Blount County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,67,65,65,742323,0,0,870
"01009",1,"1021",73,0,2007,3,"","Blount County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,65,65,67,623951,0,0,731
"01009",1,"1021",73,0,2007,4,"","Blount County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,64,63,59,720254,0,0,894
"01009",1,1028,73,0,2007,1,"","Blount County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,35,29,36,418340,0,0,965
"01009",1,"1028",73,0,2007,2,"","Blount County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,30,36,32,476455,0,0,1122
"01009",1,"1028",73,0,2007,3,"","Blount County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,35,28,33,420063,0,0,1010
"01009",1,"1028",73,0,2007,4,"","Blount County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,27,29,30,488214,0,0,1310
"01009",1,48-49,74,0,2007,1,"","Blount County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,68,68,68,634993,0,0,718
"01009",1,"48-49",74,0,2007,2,"","Blount County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,67,65,65,742323,0,0,870
"01009",1,"48-49",74,0,2007,3,"","Blount County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,65,65,67,623951,0,0,731
"01009",1,"48-49",74,0,2007,4,"","Blount County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,64,63,59,720254,0,0,894
"01009",1,491,75,0,2007,1,"","Blount County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,68,68,68,634993,0,0,718
"01009",1,"491",75,0,2007,2,"","Blount County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,67,65,65,742323,0,0,870
"01009",1,"491",75,0,2007,3,"","Blount County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,65,65,67,623951,0,0,731
"01009",1,"491",75,0,2007,4,"","Blount County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,64,63,59,720254,0,0,894
"01009",1,4911,76,0,2007,1,"","Blount County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,68,68,68,634993,0,0,718
"01009",1,"4911",76,0,2007,2,"","Blount County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,67,65,65,742323,0,0,870
"01009",1,"4911",76,0,2007,3,"","Blount County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,65,65,67,623951,0,0,731
"01009",1,"4911",76,0,2007,4,"","Blount County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,64,63,59,720254,0,0,894
"01009",1,49111,77,0,2007,1,"","Blount County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,68,68,68,634993,0,0,718
"01009",1,"49111",77,0,2007,2,"","Blount County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,67,65,65,742323,0,0,870
