"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45029",0,10,70,0,2007,1,"","Colleton County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",839,10515,10588,10719,73703579,41496457,794279,534
"45029",0,"10",70,0,2007,2,"","Colleton County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",835,10669,10784,10877,72867216,14338738,289649,520
"45029",0,"10",70,0,2007,3,"","Colleton County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",839,10454,10688,10773,73798965,9317550,206307,534
"45029",0,"10",70,0,2007,4,"","Colleton County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",852,10716,10639,10678,81230956,6909174,150372,585
"45029",1,10,71,0,2007,1,"","Colleton County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,108,110,109,1214418,0,0,857
"45029",1,"10",71,0,2007,2,"","Colleton County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,105,107,108,1339456,0,0,966
"45029",1,"10",71,0,2007,3,"","Colleton County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,112,108,106,1227882,0,0,869
"45029",1,"10",71,0,2007,4,"","Colleton County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,108,114,114,1485138,0,0,1020
"45029",1,102,72,0,2007,1,"","Colleton County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,108,110,109,1214418,0,0,857
"45029",1,"102",72,0,2007,2,"","Colleton County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,105,107,108,1339456,0,0,966
"45029",1,"102",72,0,2007,3,"","Colleton County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,112,108,106,1227882,0,0,869
"45029",1,"102",72,0,2007,4,"","Colleton County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,108,114,114,1485138,0,0,1020
"45029",1,1021,73,0,2007,1,"","Colleton County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,64,65,66,636475,0,0,753
"45029",1,"1021",73,0,2007,2,"","Colleton County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,64,64,63,747959,0,0,904
"45029",1,"1021",73,0,2007,3,"","Colleton County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,64,63,62,631240,0,0,771
"45029",1,"1021",73,0,2007,4,"","Colleton County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,62,64,64,758782,0,0,922
"45029",1,1023,73,0,2007,1,"","Colleton County, South Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,168569,0,0,997
"45029",1,"1023",73,0,2007,2,"","Colleton County, South Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,197814,0,0,1170
"45029",1,"1023",73,0,2007,3,"","Colleton County, South Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,173909,0,0,1029
"45029",1,"1023",73,0,2007,4,"","Colleton County, South Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,17,255815,0,0,1158
"45029",1,1028,73,0,2007,1,"","Colleton County, South Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,31,32,30,409374,0,0,1016
"45029",1,"1028",73,0,2007,2,"","Colleton County, South Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,28,30,32,393683,0,0,1009
"45029",1,"1028",73,0,2007,3,"","Colleton County, South Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,35,32,31,422733,0,0,995
"45029",1,"1028",73,0,2007,4,"","Colleton County, South Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,29,33,33,470541,0,0,1143
"45029",1,48-49,74,0,2007,1,"","Colleton County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,64,65,66,636475,0,0,753
"45029",1,"48-49",74,0,2007,2,"","Colleton County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,64,64,63,747959,0,0,904
"45029",1,"48-49",74,0,2007,3,"","Colleton County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,64,63,62,631240,0,0,771
"45029",1,"48-49",74,0,2007,4,"","Colleton County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,62,64,64,758782,0,0,922
"45029",1,491,75,0,2007,1,"","Colleton County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,64,65,66,636475,0,0,753
"45029",1,"491",75,0,2007,2,"","Colleton County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,64,64,63,747959,0,0,904
"45029",1,"491",75,0,2007,3,"","Colleton County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,64,63,62,631240,0,0,771
"45029",1,"491",75,0,2007,4,"","Colleton County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,62,64,64,758782,0,0,922
"45029",1,4911,76,0,2007,1,"","Colleton County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,64,65,66,636475,0,0,753
"45029",1,"4911",76,0,2007,2,"","Colleton County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,64,64,63,747959,0,0,904
"45029",1,"4911",76,0,2007,3,"","Colleton County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,64,63,62,631240,0,0,771
"45029",1,"4911",76,0,2007,4,"","Colleton County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,62,64,64,758782,0,0,922
