"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47163",0,10,70,0,2007,1,"","Sullivan County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3274,67728,68056,68486,690298090,297746956,5400434,780
"47163",0,"10",70,0,2007,2,"","Sullivan County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3289,68987,69454,68974,701009008,72847790,1343750,780
"47163",0,"10",70,0,2007,3,"","Sullivan County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3338,67641,70014,70542,662914995,45741028,816438,735
"47163",0,"10",70,0,2007,4,"","Sullivan County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3308,70364,70741,70958,757090855,39622331,703800,824
"47163",1,10,71,0,2007,1,"","Sullivan County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,463,457,461,6324576,0,0,1057
"47163",1,"10",71,0,2007,2,"","Sullivan County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,457,454,457,6533027,0,0,1102
"47163",1,"10",71,0,2007,3,"","Sullivan County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,463,458,452,6343261,0,0,1066
"47163",1,"10",71,0,2007,4,"","Sullivan County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,458,452,445,7052552,0,0,1201
"47163",1,102,72,0,2007,1,"","Sullivan County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,463,457,461,6324576,0,0,1057
"47163",1,"102",72,0,2007,2,"","Sullivan County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,457,454,457,6533027,0,0,1102
