"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01033",0,10,70,0,2007,1,"","Colbert County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1352,21157,21312,21741,181129592,84781581,1422319,651
"01033",0,"10",70,0,2007,2,"","Colbert County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1348,21544,21600,21691,192538189,28491526,484240,685
"01033",0,"10",70,0,2007,3,"","Colbert County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1349,21494,21729,21849,190101271,16465453,311692,674
"01033",0,"10",70,0,2007,4,"","Colbert County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1368,21705,21555,21431,197630000,14210231,275443,705
"01033",1,10,71,0,2007,1,"","Colbert County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1324,1315,1312,23243345,0,0,1358
"01033",1,"10",71,0,2007,2,"","Colbert County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1316,1325,1331,27714427,0,0,1610
"01033",1,"10",71,0,2007,3,"","Colbert County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1287,1283,1270,25722306,0,0,1546
"01033",1,"10",71,0,2007,4,"","Colbert County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1250,1234,1216,25713607,0,0,1604
"01033",1,102,72,0,2007,1,"","Colbert County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,1324,1315,1312,23243345,0,0,1358
"01033",1,"102",72,0,2007,2,"","Colbert County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,1316,1325,1331,27714427,0,0,1610
"01033",1,"102",72,0,2007,3,"","Colbert County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,1287,1283,1270,25722306,0,0,1546
"01033",1,"102",72,0,2007,4,"","Colbert County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,1250,1234,1216,25713607,0,0,1604
"01033",1,1021,73,0,2007,1,"","Colbert County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,409,401,399,6602063,0,0,1260
"01033",1,"1021",73,0,2007,2,"","Colbert County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,398,401,402,7928097,0,0,1523
"01033",1,"1021",73,0,2007,3,"","Colbert County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,393,391,389,7174808,0,0,1412
"01033",1,"1021",73,0,2007,4,"","Colbert County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,387,384,375,7557886,0,0,1522
"01033",1,1023,73,0,2007,1,"","Colbert County, Alabama","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,52189,0,0,1004
"01033",1,"1023",73,0,2007,2,"","Colbert County, Alabama","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,61068,0,0,1174
"01033",1,"1023",73,0,2007,3,"","Colbert County, Alabama","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,52344,0,0,1007
"01033",1,"1023",73,0,2007,4,"","Colbert County, Alabama","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,3,59220,0,0,1242
"01033",1,1025,73,0,2007,1,"","Colbert County, Alabama","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,348797,0,0,2064
"01033",1,"1025",73,0,2007,2,"","Colbert County, Alabama","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,315222,0,0,1865
"01033",1,"1025",73,0,2007,3,"","Colbert County, Alabama","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,344892,0,0,2041
"01033",1,"1025",73,0,2007,4,"","Colbert County, Alabama","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,351631,0,0,2081
"01033",1,1027,73,0,2007,1,"","Colbert County, Alabama","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,869,872,868,15932440,0,0,1409
"01033",1,"1027",73,0,2007,2,"","Colbert County, Alabama","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,868,877,877,19118928,0,0,1683
"01033",1,"1027",73,0,2007,3,"","Colbert County, Alabama","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,844,840,834,17841766,0,0,1635
"01033",1,"1027",73,0,2007,4,"","Colbert County, Alabama","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,821,808,800,17462873,0,0,1659
"01033",1,1028,73,0,2007,1,"","Colbert County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,29,25,28,307856,0,0,866
"01033",1,"1028",73,0,2007,2,"","Colbert County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,33,30,35,291112,0,0,686
"01033",1,"1028",73,0,2007,3,"","Colbert County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,33,35,30,308496,0,0,726
"01033",1,"1028",73,0,2007,4,"","Colbert County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,25,25,25,281997,0,0,868
"01033",1,22,74,0,2007,1,"","Colbert County, Alabama","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,314,308,306,5594504,0,0,1391
"01033",1,"22",74,0,2007,2,"","Colbert County, Alabama","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,306,309,309,6713405,0,0,1677
"01033",1,"22",74,0,2007,3,"","Colbert County, Alabama","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,300,299,298,6141568,0,0,1580
"01033",1,"22",74,0,2007,4,"","Colbert County, Alabama","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,294,293,290,6354995,0,0,1672
"01033",1,221,75,0,2007,1,"","Colbert County, Alabama","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,314,308,306,5594504,0,0,1391
"01033",1,"221",75,0,2007,2,"","Colbert County, Alabama","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,306,309,309,6713405,0,0,1677
"01033",1,"221",75,0,2007,3,"","Colbert County, Alabama","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,300,299,298,6141568,0,0,1580
"01033",1,"221",75,0,2007,4,"","Colbert County, Alabama","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,294,293,290,6354995,0,0,1672
"01033",1,2211,76,0,2007,1,"","Colbert County, Alabama","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,314,308,306,5594504,0,0,1391
"01033",1,"2211",76,0,2007,2,"","Colbert County, Alabama","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,306,309,309,6713405,0,0,1677
"01033",1,"2211",76,0,2007,3,"","Colbert County, Alabama","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,300,299,298,6141568,0,0,1580
"01033",1,"2211",76,0,2007,4,"","Colbert County, Alabama","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,294,293,290,6354995,0,0,1672
"01033",1,22111,77,0,2007,1,"","Colbert County, Alabama","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,314,308,306,5594504,0,0,1391
"01033",1,"22111",77,0,2007,2,"","Colbert County, Alabama","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,306,309,309,6713405,0,0,1677
"01033",1,"22111",77,0,2007,3,"","Colbert County, Alabama","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,300,299,298,6141568,0,0,1580
"01033",1,"22111",77,0,2007,4,"","Colbert County, Alabama","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,294,293,290,6354995,0,0,1672
"01033",1,221112,78,0,2007,1,"","Colbert County, Alabama","Federal Government","Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,314,308,306,5594504,0,0,1391
"01033",1,"221112",78,0,2007,2,"","Colbert County, Alabama","Federal Government","Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,306,309,309,6713405,0,0,1677
"01033",1,"221112",78,0,2007,3,"","Colbert County, Alabama","Federal Government","Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,300,299,298,6141568,0,0,1580
"01033",1,"221112",78,0,2007,4,"","Colbert County, Alabama","Federal Government","Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,294,293,290,6354995,0,0,1672
"01033",1,48-49,74,0,2007,1,"","Colbert County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,95,93,93,1007559,0,0,827
"01033",1,"48-49",74,0,2007,2,"","Colbert County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,92,92,93,1214692,0,0,1012
"01033",1,"48-49",74,0,2007,3,"","Colbert County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,93,92,91,1033240,0,0,864
"01033",1,"48-49",74,0,2007,4,"","Colbert County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,93,91,85,1202891,0,0,1032
"01033",1,491,75,0,2007,1,"","Colbert County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,95,93,93,1007559,0,0,827
"01033",1,"491",75,0,2007,2,"","Colbert County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,92,92,93,1214692,0,0,1012
"01033",1,"491",75,0,2007,3,"","Colbert County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,93,92,91,1033240,0,0,864
"01033",1,"491",75,0,2007,4,"","Colbert County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,93,91,85,1202891,0,0,1032
