"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05023",0,10,70,0,2007,1,"","Cleburne County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",700,6652,6740,6919,42280273,29892392,848313,480
"05023",0,"10",70,0,2007,2,"","Cleburne County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",708,7002,7101,6965,45872155,17421709,477992,502
"05023",0,"10",70,0,2007,3,"","Cleburne County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",725,6565,6805,6989,42575542,9369302,240347,483
"05023",0,"10",70,0,2007,4,"","Cleburne County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",723,6972,6986,6967,46363381,7554733,196550,511
"05023",1,10,71,0,2007,1,"","Cleburne County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,97,94,94,1000959,0,0,810
"05023",1,"10",71,0,2007,2,"","Cleburne County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,99,98,112,1122338,0,0,838
"05023",1,"10",71,0,2007,3,"","Cleburne County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,112,111,108,1225439,0,0,854
"05023",1,"10",71,0,2007,4,"","Cleburne County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,94,91,89,1061342,0,0,894
"05023",1,102,72,0,2007,1,"","Cleburne County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,97,94,94,1000959,0,0,810
"05023",1,"102",72,0,2007,2,"","Cleburne County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,99,98,112,1122338,0,0,838
"05023",1,"102",72,0,2007,3,"","Cleburne County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,112,111,108,1225439,0,0,854
"05023",1,"102",72,0,2007,4,"","Cleburne County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,94,91,89,1061342,0,0,894
"05023",1,1021,73,0,2007,1,"","Cleburne County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,64,64,64,521223,0,0,626
"05023",1,"1021",73,0,2007,2,"","Cleburne County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,64,63,63,612580,0,0,744
"05023",1,"1021",73,0,2007,3,"","Cleburne County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,63,63,64,521499,0,0,633
"05023",1,"1021",73,0,2007,4,"","Cleburne County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,62,63,62,604242,0,0,746
"05023",1,1024,73,0,2007,1,"","Cleburne County, Arkansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,20,21,356890,0,0,1350
"05023",1,"1024",73,0,2007,2,"","Cleburne County, Arkansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,26,39,392993,0,0,997
