"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39069",0,10,70,0,2007,1,"","Henry County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",692,11095,11034,11171,92783864,50604615,2081885,643
"39069",0,"10",70,0,2007,2,"","Henry County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",698,11233,11580,11478,95507990,16286284,545994,643
"39069",0,"10",70,0,2007,3,"","Henry County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",704,11418,11749,12025,96899864,10587830,458770,635
"39069",0,"10",70,0,2007,4,"","Henry County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",708,12079,11731,11429,105817423,7615810,309911,693
"39069",1,10,71,0,2007,1,"","Henry County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,119,118,119,1287936,0,0,835
"39069",1,"10",71,0,2007,2,"","Henry County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,122,123,131,1484823,0,0,911
"39069",1,"10",71,0,2007,3,"","Henry County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,129,129,121,1287629,0,0,784
"39069",1,"10",71,0,2007,4,"","Henry County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,125,127,126,1507606,0,0,920
"39069",1,102,72,0,2007,1,"","Henry County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,119,118,119,1287936,0,0,835
"39069",1,"102",72,0,2007,2,"","Henry County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,122,123,131,1484823,0,0,911
"39069",1,"102",72,0,2007,3,"","Henry County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,129,129,121,1287629,0,0,784
"39069",1,"102",72,0,2007,4,"","Henry County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,125,127,126,1507606,0,0,920
"39069",1,1021,73,0,2007,1,"","Henry County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,65,68,67,593977,0,0,685
"39069",1,"1021",73,0,2007,2,"","Henry County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,69,71,70,709374,0,0,780
"39069",1,"1021",73,0,2007,3,"","Henry County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,70,69,68,596294,0,0,665
