"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1294",0,10,40,0,2007,1,"","Baton Rouge, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",20044,353651,356809,361196,3544698261,1431240460,21441016,763
"C1294",0,"10",40,0,2007,2,"","Baton Rouge, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",20197,359804,362057,358527,3404305020,422553816,6562127,727
"C1294",0,"10",40,0,2007,3,"","Baton Rouge, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",20482,356296,364520,365882,3459700425,320268586,5145427,735
"C1294",0,"10",40,0,2007,4,"","Baton Rouge, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",20530,367826,369624,371597,3844375846,297331863,5086084,800
"C1294",1,10,41,0,2007,1,"","Baton Rouge, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",160,3852,3811,3779,51293692,0,0,1035
"C1294",1,"10",41,0,2007,2,"","Baton Rouge, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",160,3796,3817,3805,56941886,0,0,1151
"C1294",1,"10",41,0,2007,3,"","Baton Rouge, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",160,3770,3721,3697,51403232,0,0,1060
"C1294",1,"10",41,0,2007,4,"","Baton Rouge, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",161,3689,3681,3751,57853544,0,0,1201
"C1294",2,10,41,0,2007,1,"N","Baton Rouge, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",284,0,0,0,0,0,0,0
"C1294",2,"10",41,0,2007,2,"N","Baton Rouge, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",288,0,0,0,0,0,0,0
"C1294",2,"10",41,0,2007,3,"N","Baton Rouge, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",291,0,0,0,0,0,0,0
"C1294",2,"10",41,0,2007,4,"N","Baton Rouge, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",290,0,0,0,0,0,0,0
"C1294",3,10,41,0,2007,1,"N","Baton Rouge, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",403,0,0,0,0,0,0,0
"C1294",3,"10",41,0,2007,2,"N","Baton Rouge, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",402,0,0,0,0,0,0,0
"C1294",3,"10",41,0,2007,3,"N","Baton Rouge, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",404,0,0,0,0,0,0,0
"C1294",3,"10",41,0,2007,4,"N","Baton Rouge, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",405,0,0,0,0,0,0,0
"C1294",5,10,41,0,2007,1,"N","Baton Rouge, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19197,0,0,0,0,0,0,0
"C1294",5,"10",41,0,2007,2,"","Baton Rouge, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19347,286547,288352,289429,2726259731,421063060,6541327,728
"C1294",5,"10",41,0,2007,3,"","Baton Rouge, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19627,288178,290156,290706,2765632794,319431813,5134021,734
"C1294",5,"10",41,0,2007,4,"N","Baton Rouge, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19674,0,0,0,0,0,0,0
"C1294",5,101,42,0,2007,1,"N","Baton Rouge, LA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2918,0,0,0,0,0,0,0
"C1294",5,"101",42,0,2007,2,"","Baton Rouge, LA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2958,68579,69420,69460,923858275,95051352,2147228,1028
"C1294",5,"101",42,0,2007,3,"","Baton Rouge, LA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2999,68926,69521,69542,926607827,84041222,1911099,1028
"C1294",5,"101",42,0,2007,4,"N","Baton Rouge, LA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",3005,0,0,0,0,0,0,0
"C1294",5,1011,43,0,2007,1,"N","Baton Rouge, LA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",202,0,0,0,0,0,0,0
"C1294",5,"1011",43,0,2007,2,"","Baton Rouge, LA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",204,2512,2578,2601,29469318,4043964,76781,884
"C1294",5,"1011",43,0,2007,3,"N","Baton Rouge, LA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",207,0,0,0,0,0,0,0
"C1294",5,"1011",43,0,2007,4,"","Baton Rouge, LA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",207,2708,2758,2740,36820866,2920987,58312,1035
"C1294",5,1012,43,0,2007,1,"N","Baton Rouge, LA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1983,0,0,0,0,0,0,0
"C1294",5,"1012",43,0,2007,2,"","Baton Rouge, LA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2013,39971,40573,40307,475184857,69678652,1749001,907
"C1294",5,"1012",43,0,2007,3,"N","Baton Rouge, LA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2049,0,0,0,0,0,0,0
"C1294",5,"1012",43,0,2007,4,"","Baton Rouge, LA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2055,41852,41777,42199,566393113,68196528,1753319,1039
"C1294",5,1013,43,0,2007,1,"N","Baton Rouge, LA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",733,0,0,0,0,0,0,0
"C1294",5,"1013",43,0,2007,2,"","Baton Rouge, LA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",741,26096,26269,26552,419204100,21328736,321446,1226
