"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13295",0,10,70,0,2007,1,"","Walker County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",835,14243,14216,14334,101638783,59273155,1377198,548
"13295",0,"10",70,0,2007,2,"","Walker County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",839,14687,14815,14825,110247241,25417599,500065,574
"13295",0,"10",70,0,2007,3,"","Walker County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",842,14597,14795,14827,108021926,12182487,200220,564
"13295",0,"10",70,0,2007,4,"","Walker County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",851,15070,15075,15005,118089836,10414756,177076,604
"13295",1,10,71,0,2007,1,"","Walker County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,124,124,125,1488179,0,0,921
"13295",1,"10",71,0,2007,2,"","Walker County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,125,124,124,1723825,0,0,1067
"13295",1,"10",71,0,2007,3,"","Walker County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,118,123,123,1444583,0,0,916
"13295",1,"10",71,0,2007,4,"","Walker County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,122,123,104,1702084,0,0,1125
"13295",1,101,72,0,2007,1,"","Walker County, Georgia","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13295",1,"101",72,0,2007,2,"","Walker County, Georgia","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13295",1,"101",72,0,2007,3,"","Walker County, Georgia","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13295",1,"101",72,0,2007,4,"","Walker County, Georgia","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13295",1,1011,73,0,2007,1,"","Walker County, Georgia","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13295",1,"1011",73,0,2007,2,"","Walker County, Georgia","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13295",1,"1011",73,0,2007,3,"","Walker County, Georgia","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13295",1,"1011",73,0,2007,4,"","Walker County, Georgia","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13295",1,102,72,0,2007,1,"","Walker County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,124,124,125,1488179,0,0,921
"13295",1,"102",72,0,2007,2,"","Walker County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,125,124,124,1723825,0,0,1067
"13295",1,"102",72,0,2007,3,"","Walker County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,118,123,123,1444583,0,0,916
"13295",1,"102",72,0,2007,4,"","Walker County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,122,123,104,1702084,0,0,1125
"13295",1,1021,73,0,2007,1,"","Walker County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,105,105,106,1182492,0,0,864
"13295",1,"1021",73,0,2007,2,"","Walker County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,105,106,106,1373932,0,0,1000
"13295",1,"1021",73,0,2007,3,"","Walker County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,101,106,106,1158418,0,0,854
"13295",1,"1021",73,0,2007,4,"","Walker County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,105,107,88,1362773,0,0,1048
"13295",1,1023,73,0,2007,1,"","Walker County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,38363,0,0,984
"13295",1,"1023",73,0,2007,2,"","Walker County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,2,2,40254,0,0,1327
