"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05057",1,"491110",78,0,2007,3,"","Hempstead County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,40,40,43,386820,0,0,726
"05057",1,"491110",78,0,2007,4,"","Hempstead County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,41,44,42,473161,0,0,860
"05057",1,52,74,0,2007,1,"","Hempstead County, Arkansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,117062,0,0,1126
"05057",1,"52",74,0,2007,2,"","Hempstead County, Arkansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,137071,0,0,1318
"05057",1,"52",74,0,2007,3,"","Hempstead County, Arkansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,117490,0,0,1130
"05057",1,"52",74,0,2007,4,"","Hempstead County, Arkansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,138684,0,0,1334
"05057",1,522,75,0,2007,1,"","Hempstead County, Arkansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,117062,0,0,1126
"05057",1,"522",75,0,2007,2,"","Hempstead County, Arkansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,137071,0,0,1318
"05057",1,"522",75,0,2007,3,"","Hempstead County, Arkansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,117490,0,0,1130
"05057",1,"522",75,0,2007,4,"","Hempstead County, Arkansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,138684,0,0,1334
"05057",1,5222,76,0,2007,1,"","Hempstead County, Arkansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,117062,0,0,1126
"05057",1,"5222",76,0,2007,2,"","Hempstead County, Arkansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,137071,0,0,1318
"05057",1,"5222",76,0,2007,3,"","Hempstead County, Arkansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,117490,0,0,1130
"05057",1,"5222",76,0,2007,4,"","Hempstead County, Arkansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,138684,0,0,1334
"05057",1,52229,77,0,2007,1,"","Hempstead County, Arkansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,117062,0,0,1126
"05057",1,"52229",77,0,2007,2,"","Hempstead County, Arkansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,137071,0,0,1318
"05057",1,"52229",77,0,2007,3,"","Hempstead County, Arkansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,117490,0,0,1130
"05057",1,"52229",77,0,2007,4,"","Hempstead County, Arkansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,138684,0,0,1334
"05057",1,522298,78,0,2007,1,"","Hempstead County, Arkansas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,117062,0,0,1126
"05057",1,"522298",78,0,2007,2,"","Hempstead County, Arkansas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,137071,0,0,1318
"05057",1,"522298",78,0,2007,3,"","Hempstead County, Arkansas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,117490,0,0,1130
"05057",1,"522298",78,0,2007,4,"","Hempstead County, Arkansas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,138684,0,0,1334
"05057",1,92,74,0,2007,1,"","Hempstead County, Arkansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,46,41,44,527900,0,0,930
"05057",1,"92",74,0,2007,2,"","Hempstead County, Arkansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,44,43,48,596208,0,0,1019
"05057",1,"92",74,0,2007,3,"","Hempstead County, Arkansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,42,43,43,541077,0,0,975
"05057",1,"92",74,0,2007,4,"","Hempstead County, Arkansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,40,44,630583,0,0,1164
"05057",1,921,75,0,2007,1,"","Hempstead County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,423,0,0,33
"05057",1,"921",75,0,2007,2,"","Hempstead County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05057",1,"921",75,0,2007,3,"","Hempstead County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,460,0,0,53
"05057",1,"921",75,0,2007,4,"","Hempstead County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05057",1,9211,76,0,2007,1,"","Hempstead County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,423,0,0,33
"05057",1,"9211",76,0,2007,2,"","Hempstead County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05057",1,"9211",76,0,2007,3,"","Hempstead County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,460,0,0,53
"05057",1,"9211",76,0,2007,4,"","Hempstead County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05057",1,92119,77,0,2007,1,"","Hempstead County, Arkansas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,423,0,0,33
"05057",1,"92119",77,0,2007,2,"","Hempstead County, Arkansas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05057",1,"92119",77,0,2007,3,"","Hempstead County, Arkansas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,460,0,0,53
"05057",1,"92119",77,0,2007,4,"","Hempstead County, Arkansas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05057",1,921190,78,0,2007,1,"","Hempstead County, Arkansas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,423,0,0,33
"05057",1,"921190",78,0,2007,2,"","Hempstead County, Arkansas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05057",1,"921190",78,0,2007,3,"","Hempstead County, Arkansas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,460,0,0,53
"05057",1,"921190",78,0,2007,4,"","Hempstead County, Arkansas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05057",1,924,75,0,2007,1,"","Hempstead County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,13,13,174045,0,0,893
"05057",1,"924",75,0,2007,2,"","Hempstead County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,20,205822,0,0,1033
"05057",1,"924",75,0,2007,3,"","Hempstead County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,13,177954,0,0,1053
"05057",1,"924",75,0,2007,4,"","Hempstead County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,18,216922,0,0,1138
"05057",1,9241,76,0,2007,1,"","Hempstead County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,13,13,174045,0,0,893
"05057",1,"9241",76,0,2007,2,"","Hempstead County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,13,20,205822,0,0,1033
"05057",1,"9241",76,0,2007,3,"","Hempstead County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,13,13,177954,0,0,1053
"05057",1,"9241",76,0,2007,4,"","Hempstead County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,13,18,216922,0,0,1138
"05057",1,92412,77,0,2007,1,"","Hempstead County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,13,13,174045,0,0,893
"05057",1,"92412",77,0,2007,2,"","Hempstead County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,13,20,205822,0,0,1033
"05057",1,"92412",77,0,2007,3,"","Hempstead County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,13,13,177954,0,0,1053
"05057",1,"92412",77,0,2007,4,"","Hempstead County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,13,18,216922,0,0,1138
"05057",1,924120,78,0,2007,1,"","Hempstead County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,13,13,174045,0,0,893
"05057",1,"924120",78,0,2007,2,"","Hempstead County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,13,20,205822,0,0,1033
"05057",1,"924120",78,0,2007,3,"","Hempstead County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,13,13,177954,0,0,1053
"05057",1,"924120",78,0,2007,4,"","Hempstead County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,13,18,216922,0,0,1138
"05057",1,926,75,0,2007,1,"","Hempstead County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,27,30,353432,0,0,983
"05057",1,"926",75,0,2007,2,"","Hempstead County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,30,28,390386,0,0,1012
"05057",1,"926",75,0,2007,3,"","Hempstead County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,29,29,362663,0,0,962
"05057",1,"926",75,0,2007,4,"","Hempstead County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,27,26,413661,0,0,1179
"05057",1,9261,76,0,2007,1,"","Hempstead County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,27,30,353432,0,0,983
"05057",1,"9261",76,0,2007,2,"","Hempstead County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,30,28,390386,0,0,1012
"05057",1,"9261",76,0,2007,3,"","Hempstead County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,29,29,362663,0,0,962
"05057",1,"9261",76,0,2007,4,"","Hempstead County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,27,26,413661,0,0,1179
"05057",1,92611,77,0,2007,1,"","Hempstead County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,1,120,0,0,28
"05057",1,"92611",77,0,2007,2,"","Hempstead County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,2099,0,0,81
"05057",1,"92611",77,0,2007,3,"","Hempstead County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,970,0,0,75
"05057",1,"92611",77,0,2007,4,"","Hempstead County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,1394,0,0,107
"05057",1,926110,78,0,2007,1,"","Hempstead County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,1,120,0,0,28
"05057",1,"926110",78,0,2007,2,"","Hempstead County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,2099,0,0,81
"05057",1,"926110",78,0,2007,3,"","Hempstead County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,970,0,0,75
"05057",1,"926110",78,0,2007,4,"","Hempstead County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,1394,0,0,107
"05057",1,92614,77,0,2007,1,"","Hempstead County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,27,29,353312,0,0,994
"05057",1,"92614",77,0,2007,2,"","Hempstead County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,28,26,388287,0,0,1080
"05057",1,"92614",77,0,2007,3,"","Hempstead County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,28,28,361693,0,0,994
"05057",1,"92614",77,0,2007,4,"","Hempstead County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,26,25,412267,0,0,1220
"05057",1,926140,78,0,2007,1,"","Hempstead County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,27,29,353312,0,0,994
"05057",1,"926140",78,0,2007,2,"","Hempstead County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,28,26,388287,0,0,1080
"05057",1,"926140",78,0,2007,3,"","Hempstead County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,28,28,361693,0,0,994
"05057",1,"926140",78,0,2007,4,"","Hempstead County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,26,25,412267,0,0,1220
"05057",2,10,71,0,2007,1,"","Hempstead County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,527,536,553,4167445,0,0,595
"05057",2,"10",71,0,2007,2,"","Hempstead County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,565,544,542,4256557,0,0,595
"05057",2,"10",71,0,2007,3,"","Hempstead County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,519,531,549,4233635,0,0,611
"05057",2,"10",71,0,2007,4,"","Hempstead County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,552,561,559,4348416,0,0,600
"05057",2,101,72,0,2007,1,"N","Hempstead County, Arkansas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05057",2,"101",72,0,2007,2,"N","Hempstead County, Arkansas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05057",2,"101",72,0,2007,3,"N","Hempstead County, Arkansas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05057",2,"101",72,0,2007,4,"N","Hempstead County, Arkansas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05057",2,1012,73,0,2007,1,"N","Hempstead County, Arkansas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05057",2,"1012",73,0,2007,2,"N","Hempstead County, Arkansas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05057",2,"1012",73,0,2007,3,"N","Hempstead County, Arkansas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05057",2,"1012",73,0,2007,4,"N","Hempstead County, Arkansas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05057",2,102,72,0,2007,1,"N","Hempstead County, Arkansas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"05057",2,"102",72,0,2007,2,"N","Hempstead County, Arkansas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"05057",2,"102",72,0,2007,3,"N","Hempstead County, Arkansas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"05057",2,"102",72,0,2007,4,"N","Hempstead County, Arkansas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"05057",2,1024,73,0,2007,1,"N","Hempstead County, Arkansas","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"05057",2,"1024",73,0,2007,2,"N","Hempstead County, Arkansas","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"05057",2,"1024",73,0,2007,3,"N","Hempstead County, Arkansas","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"05057",2,"1024",73,0,2007,4,"N","Hempstead County, Arkansas","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"05057",2,1025,73,0,2007,1,"","Hempstead County, Arkansas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",4,190,197,211,1348225,0,0,520
"05057",2,"1025",73,0,2007,2,"","Hempstead County, Arkansas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",4,218,195,188,1477888,0,0,567
"05057",2,"1025",73,0,2007,3,"","Hempstead County, Arkansas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",4,168,187,209,1295823,0,0,530
"05057",2,"1025",73,0,2007,4,"","Hempstead County, Arkansas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",4,211,220,217,1404473,0,0,500
"05057",2,1026,73,0,2007,1,"N","Hempstead County, Arkansas","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"05057",2,"1026",73,0,2007,2,"N","Hempstead County, Arkansas","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
