"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13013",1,"491110",78,0,2007,2,"","Barrow County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,88,88,89,1008311,0,0,878
"13013",1,"491110",78,0,2007,3,"","Barrow County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,88,90,90,875217,0,0,754
"13013",1,"491110",78,0,2007,4,"","Barrow County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,88,91,84,1034463,0,0,908
"13013",1,92,74,0,2007,1,"","Barrow County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,69,70,75,1107672,0,0,1194
"13013",1,"92",74,0,2007,2,"","Barrow County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,75,75,74,1098225,0,0,1131
"13013",1,"92",74,0,2007,3,"","Barrow County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,76,80,82,1322068,0,0,1282
"13013",1,"92",74,0,2007,4,"","Barrow County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,86,83,83,1288795,0,0,1180
"13013",1,923,75,0,2007,1,"","Barrow County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,17,290201,0,0,1367
"13013",1,"923",75,0,2007,2,"","Barrow County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,17,242641,0,0,1098
"13013",1,"923",75,0,2007,3,"","Barrow County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,18,310382,0,0,1326
"13013",1,"923",75,0,2007,4,"","Barrow County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,16,16,296896,0,0,1398
"13013",1,9231,76,0,2007,1,"","Barrow County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,17,290201,0,0,1367
"13013",1,"9231",76,0,2007,2,"","Barrow County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,242641,0,0,1098
"13013",1,"9231",76,0,2007,3,"","Barrow County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,18,310382,0,0,1326
"13013",1,"9231",76,0,2007,4,"","Barrow County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,16,16,296896,0,0,1398
"13013",1,92313,77,0,2007,1,"","Barrow County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,17,290201,0,0,1367
"13013",1,"92313",77,0,2007,2,"","Barrow County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,242641,0,0,1098
"13013",1,"92313",77,0,2007,3,"","Barrow County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,18,310382,0,0,1326
"13013",1,"92313",77,0,2007,4,"","Barrow County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,16,16,296896,0,0,1398
"13013",1,923130,78,0,2007,1,"","Barrow County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,17,290201,0,0,1367
"13013",1,"923130",78,0,2007,2,"","Barrow County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,17,242641,0,0,1098
"13013",1,"923130",78,0,2007,3,"","Barrow County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,310382,0,0,1326
"13013",1,"923130",78,0,2007,4,"","Barrow County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,16,16,296896,0,0,1398
"13013",1,926,75,0,2007,1,"","Barrow County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,21,22,289477,0,0,1044
"13013",1,"926",75,0,2007,2,"","Barrow County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,22,23,372720,0,0,1284
"13013",1,"926",75,0,2007,3,"","Barrow County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,23,24,324031,0,0,1068
"13013",1,"926",75,0,2007,4,"","Barrow County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,24,23,397430,0,0,1292
"13013",1,9261,76,0,2007,1,"","Barrow County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,21,22,289477,0,0,1044
"13013",1,"9261",76,0,2007,2,"","Barrow County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,22,23,372720,0,0,1284
"13013",1,"9261",76,0,2007,3,"","Barrow County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,23,24,324031,0,0,1068
"13013",1,"9261",76,0,2007,4,"","Barrow County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,24,23,397430,0,0,1292
"13013",1,92611,77,0,2007,1,"","Barrow County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,4766,0,0,183
"13013",1,"92611",77,0,2007,2,"","Barrow County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,6920,0,0,266
"13013",1,"92611",77,0,2007,3,"","Barrow County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,5110,0,0,197
"13013",1,"92611",77,0,2007,4,"","Barrow County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,7312,0,0,281
"13013",1,926110,78,0,2007,1,"","Barrow County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,4766,0,0,183
"13013",1,"926110",78,0,2007,2,"","Barrow County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,6920,0,0,266
"13013",1,"926110",78,0,2007,3,"","Barrow County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,5110,0,0,197
"13013",1,"926110",78,0,2007,4,"","Barrow County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,7312,0,0,281
"13013",1,92614,77,0,2007,1,"","Barrow County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,20,284711,0,0,1133
"13013",1,"92614",77,0,2007,2,"","Barrow County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,20,21,365800,0,0,1384
"13013",1,"92614",77,0,2007,3,"","Barrow County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,22,318921,0,0,1150
"13013",1,"92614",77,0,2007,4,"","Barrow County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,21,390118,0,0,1385
"13013",1,926140,78,0,2007,1,"","Barrow County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,19,20,284711,0,0,1133
"13013",1,"926140",78,0,2007,2,"","Barrow County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,20,21,365800,0,0,1384
"13013",1,"926140",78,0,2007,3,"","Barrow County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,22,318921,0,0,1150
"13013",1,"926140",78,0,2007,4,"","Barrow County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,21,390118,0,0,1385
"13013",1,928,75,0,2007,1,"","Barrow County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,32,33,36,527994,0,0,1206
"13013",1,"928",75,0,2007,2,"","Barrow County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,36,36,34,482864,0,0,1051
"13013",1,"928",75,0,2007,3,"","Barrow County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,35,39,40,687655,0,0,1392
"13013",1,"928",75,0,2007,4,"","Barrow County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,45,43,44,594469,0,0,1039
"13013",1,9281,76,0,2007,1,"","Barrow County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,32,33,36,527994,0,0,1206
"13013",1,"9281",76,0,2007,2,"","Barrow County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,36,36,34,482864,0,0,1051
"13013",1,"9281",76,0,2007,3,"","Barrow County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,35,39,40,687655,0,0,1392
"13013",1,"9281",76,0,2007,4,"","Barrow County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,45,43,44,594469,0,0,1039
"13013",1,92811,77,0,2007,1,"","Barrow County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,33,36,527994,0,0,1206
"13013",1,"92811",77,0,2007,2,"","Barrow County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,36,36,34,482864,0,0,1051
"13013",1,"92811",77,0,2007,3,"","Barrow County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,35,39,40,687655,0,0,1392
"13013",1,"92811",77,0,2007,4,"","Barrow County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,45,43,44,594469,0,0,1039
"13013",1,928110,78,0,2007,1,"","Barrow County, Georgia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,33,36,527994,0,0,1206
"13013",1,"928110",78,0,2007,2,"","Barrow County, Georgia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,36,36,34,482864,0,0,1051
"13013",1,"928110",78,0,2007,3,"","Barrow County, Georgia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,35,39,40,687655,0,0,1392
"13013",1,"928110",78,0,2007,4,"","Barrow County, Georgia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,45,43,44,594469,0,0,1039
"13013",2,10,71,0,2007,1,"","Barrow County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,189,181,188,1248382,3154,1,516
"13013",2,"10",71,0,2007,2,"","Barrow County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,190,198,196,1268475,3450,1,501
"13013",2,"10",71,0,2007,3,"","Barrow County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,179,178,179,1188129,2176,1,512
"13013",2,"10",71,0,2007,4,"","Barrow County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,180,184,185,1215239,915,7,511
"13013",2,102,72,0,2007,1,"","Barrow County, Georgia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,189,181,188,1248382,3154,1,516
"13013",2,"102",72,0,2007,2,"","Barrow County, Georgia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,190,198,196,1268475,3450,1,501
"13013",2,"102",72,0,2007,3,"","Barrow County, Georgia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,179,178,179,1188129,2176,1,512
"13013",2,"102",72,0,2007,4,"","Barrow County, Georgia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,180,184,185,1215239,915,7,511
"13013",2,1021,73,0,2007,1,"N","Barrow County, Georgia","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13013",2,"1021",73,0,2007,2,"N","Barrow County, Georgia","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13013",2,"1021",73,0,2007,3,"N","Barrow County, Georgia","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13013",2,"1021",73,0,2007,4,"N","Barrow County, Georgia","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13013",2,1022,73,0,2007,1,"N","Barrow County, Georgia","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13013",2,"1022",73,0,2007,2,"N","Barrow County, Georgia","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13013",2,"1022",73,0,2007,3,"N","Barrow County, Georgia","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13013",2,"1022",73,0,2007,4,"N","Barrow County, Georgia","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13013",2,1025,73,0,2007,1,"","Barrow County, Georgia","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",5,77,77,79,522619,0,0,518
"13013",2,"1025",73,0,2007,2,"","Barrow County, Georgia","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",5,78,82,82,512377,0,0,489
"13013",2,"1025",73,0,2007,3,"","Barrow County, Georgia","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",5,73,74,76,485173,0,0,502
"13013",2,"1025",73,0,2007,4,"","Barrow County, Georgia","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",5,75,76,77,484967,0,0,491
"13013",2,1027,73,0,2007,1,"N","Barrow County, Georgia","State Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13013",2,"1027",73,0,2007,2,"N","Barrow County, Georgia","State Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13013",2,"1027",73,0,2007,3,"N","Barrow County, Georgia","State Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13013",2,"1027",73,0,2007,4,"N","Barrow County, Georgia","State Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13013",2,1028,73,0,2007,1,"","Barrow County, Georgia","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,72,64,67,479972,3154,1,546
"13013",2,"1028",73,0,2007,2,"","Barrow County, Georgia","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,66,72,70,486969,3450,1,540
"13013",2,"1028",73,0,2007,3,"","Barrow County, Georgia","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,60,58,57,450225,2176,1,594
"13013",2,"1028",73,0,2007,4,"","Barrow County, Georgia","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,60,62,62,462984,915,7,581
"13013",2,48-49,74,0,2007,1,"N","Barrow County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13013",2,"48-49",74,0,2007,2,"N","Barrow County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13013",2,"48-49",74,0,2007,3,"N","Barrow County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13013",2,"48-49",74,0,2007,4,"N","Barrow County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13013",2,488,75,0,2007,1,"N","Barrow County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13013",2,"488",75,0,2007,2,"N","Barrow County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13013",2,"488",75,0,2007,3,"N","Barrow County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13013",2,"488",75,0,2007,4,"N","Barrow County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13013",2,4881,76,0,2007,1,"N","Barrow County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13013",2,"4881",76,0,2007,2,"N","Barrow County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13013",2,"4881",76,0,2007,3,"N","Barrow County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13013",2,"4881",76,0,2007,4,"N","Barrow County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13013",2,48811,77,0,2007,1,"N","Barrow County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13013",2,"48811",77,0,2007,2,"N","Barrow County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13013",2,"48811",77,0,2007,3,"N","Barrow County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13013",2,"48811",77,0,2007,4,"N","Barrow County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13013",2,488111,78,0,2007,1,"N","Barrow County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13013",2,"488111",78,0,2007,2,"N","Barrow County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13013",2,"488111",78,0,2007,3,"N","Barrow County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13013",2,"488111",78,0,2007,4,"N","Barrow County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13013",2,51,74,0,2007,1,"N","Barrow County, Georgia","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13013",2,"51",74,0,2007,2,"N","Barrow County, Georgia","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13013",2,"51",74,0,2007,3,"N","Barrow County, Georgia","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13013",2,"51",74,0,2007,4,"N","Barrow County, Georgia","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13013",2,519,75,0,2007,1,"N","Barrow County, Georgia","State Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13013",2,"519",75,0,2007,2,"N","Barrow County, Georgia","State Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
