"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4730",5,1011,43,0,2007,1,"","Visalia-Porterville, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1266,30013,25967,26720,134419086,107542369,5234895,375
"C4730",5,"1011",43,0,2007,2,"","Visalia-Porterville, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1278,36667,42203,40768,201895500,100681255,5648528,389
"C4730",5,"1011",43,0,2007,3,"","Visalia-Porterville, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1278,39930,40224,38481,204206825,81445158,4629679,397
"C4730",5,"1011",43,0,2007,4,"","Visalia-Porterville, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1281,36825,33501,35843,186086528,54695657,2909927,404
"C4730",5,1012,43,0,2007,1,"","Visalia-Porterville, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",704,7744,7673,7506,71927024,42427029,1986865,724
"C4730",5,"1012",43,0,2007,2,"","Visalia-Porterville, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",717,7478,7693,7791,79378166,12885669,595149,798
"C4730",5,"1012",43,0,2007,3,"","Visalia-Porterville, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",722,7784,7751,7818,76644316,9701917,449981,757
"C4730",5,"1012",43,0,2007,4,"","Visalia-Porterville, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",723,7715,7400,7206,81743892,6829611,329381,845
"C4730",5,1013,43,0,2007,1,"","Visalia-Porterville, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",265,12303,12327,12289,122856415,70430987,3449169,768
"C4730",5,"1013",43,0,2007,2,"","Visalia-Porterville, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",267,12357,12335,12232,118884990,12374426,617887,743
"C4730",5,"1013",43,0,2007,3,"","Visalia-Porterville, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",270,12059,12259,12184,116642071,5591487,280458,737
"C4730",5,"1013",43,0,2007,4,"","Visalia-Porterville, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",266,11886,11812,11846,126830030,5147841,258769,823
"C4730",5,102,42,0,2007,1,"","Visalia-Porterville, CA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",6002,62740,62001,63442,433963465,255486012,10114941,532
"C4730",5,"102",42,0,2007,2,"","Visalia-Porterville, CA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",6112,62868,63327,63426,441734977,100326510,4043118,538
"C4730",5,"102",42,0,2007,3,"","Visalia-Porterville, CA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",6271,63593,63752,63976,444117239,69342227,2908241,536
"C4730",5,"102",42,0,2007,4,"","Visalia-Porterville, CA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",6609,64700,65281,65891,497084517,56184014,2306355,586
"C4730",5,1021,43,0,2007,1,"","Visalia-Porterville, CA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1615,24049,23684,24401,179888038,111747505,4218298,575
"C4730",5,"1021",43,0,2007,2,"","Visalia-Porterville, CA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1622,24234,24423,24486,184068103,38767456,1466234,581
"C4730",5,"1021",43,0,2007,3,"","Visalia-Porterville, CA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1627,24573,24759,24825,183917094,27024732,1061629,572
"C4730",5,"1021",43,0,2007,4,"","Visalia-Porterville, CA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1630,24970,25778,25843,203824656,20933025,802058,614
"C4730",5,1022,43,0,2007,1,"","Visalia-Porterville, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",57,1080,1052,1050,13648181,5924709,255447,990
"C4730",5,"1022",43,0,2007,2,"","Visalia-Porterville, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",57,1056,1079,1074,12673469,1028912,44272,911
"C4730",5,"1022",43,0,2007,3,"","Visalia-Porterville, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",59,1079,1070,1065,12970651,671624,29695,931
"C4730",5,"1022",43,0,2007,4,"","Visalia-Porterville, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",59,1098,1132,1154,14250823,705137,33039,972
"C4730",5,1023,43,0,2007,1,"","Visalia-Porterville, CA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",585,4452,4421,4450,48376358,19375086,798963,838
"C4730",5,"1023",43,0,2007,2,"","Visalia-Porterville, CA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",584,4478,4553,4539,43969396,5164568,212687,748
"C4730",5,"1023",43,0,2007,3,"","Visalia-Porterville, CA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",585,4569,4637,4593,41866669,3120892,122774,700
"C4730",5,"1023",43,0,2007,4,"","Visalia-Porterville, CA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",586,4583,4574,4582,50100040,2720230,112751,842
"C4730",5,1024,43,0,2007,1,"","Visalia-Porterville, CA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",706,10771,10074,10431,66464371,43358733,1960033,490
"C4730",5,"1024",43,0,2007,2,"","Visalia-Porterville, CA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",716,10009,9987,9812,68150769,18650476,927912,528
"C4730",5,"1024",43,0,2007,3,"","Visalia-Porterville, CA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",721,10291,10183,10189,70504301,15591979,830910,531
"C4730",5,"1024",43,0,2007,4,"","Visalia-Porterville, CA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",732,10650,10561,10814,80125094,12128595,627062,577
"C4730",5,1025,43,0,2007,1,"","Visalia-Porterville, CA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",731,10384,10481,10578,78340017,37984077,1557865,575
"C4730",5,"1025",43,0,2007,2,"","Visalia-Porterville, CA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",739,10593,10541,10560,83458139,13758322,576685,608
"C4730",5,"1025",43,0,2007,3,"","Visalia-Porterville, CA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",750,10527,10563,10630,84570896,7598199,314861,615
"C4730",5,"1025",43,0,2007,4,"","Visalia-Porterville, CA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",760,10755,10682,10734,96715697,6936399,282215,694
"C4730",5,1026,43,0,2007,1,"","Visalia-Porterville, CA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",549,8606,8823,8975,28789771,24230793,822448,252
"C4730",5,"1026",43,0,2007,2,"","Visalia-Porterville, CA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",551,9026,9251,9333,30242618,17272031,597564,253
"C4730",5,"1026",43,0,2007,3,"","Visalia-Porterville, CA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",575,8996,8943,9060,30479185,11424561,398294,261
"C4730",5,"1026",43,0,2007,4,"","Visalia-Porterville, CA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",560,8828,8749,8819,29786566,8974231,305028,260
"C4730",5,1027,43,0,2007,1,"","Visalia-Porterville, CA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1759,3398,3466,3557,18456729,12865109,501887,409
"C4730",5,"1027",43,0,2007,2,"","Visalia-Porterville, CA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1843,3472,3493,3622,19172483,5684745,217764,418
"C4730",5,"1027",43,0,2007,3,"","Visalia-Porterville, CA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1954,3558,3597,3614,19808443,3910240,150078,424
"C4730",5,"1027",43,0,2007,4,"","Visalia-Porterville, CA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2114,3595,3601,3745,21079304,3445695,132649,445
"C4730",5,1029,43,0,2007,1,"-","Visalia-Porterville, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C4730",5,"1029",43,0,2007,2,"-","Visalia-Porterville, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C4730",5,"1029",43,0,2007,3,"-","Visalia-Porterville, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C4730",5,"1029",43,0,2007,4,"","Visalia-Porterville, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",168,221,204,200,1202337,340702,11553,444
"C4730",5,11,44,0,2007,1,"","Visalia-Porterville, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1262,29958,25907,26656,133730045,107095373,5212606,374
"C4730",5,"11",44,0,2007,2,"","Visalia-Porterville, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1274,36629,42167,40730,201374414,100591423,5644943,389
"C4730",5,"11",44,0,2007,3,"","Visalia-Porterville, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1274,39893,40183,38445,203755761,81423246,4628723,397
"C4730",5,"11",44,0,2007,4,"","Visalia-Porterville, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1277,36787,33464,35806,185556147,54659449,2908396,404
"C4730",5,111,45,0,2007,1,"","Visalia-Porterville, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",572,7550,7268,6264,33596805,27585848,1388598,368
"C4730",5,"111",45,0,2007,2,"","Visalia-Porterville, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",579,8265,8769,9408,46404027,24525941,1354905,405
"C4730",5,"111",45,0,2007,3,"","Visalia-Porterville, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",581,9294,9855,10054,51798088,18895922,1002081,409
"C4730",5,"111",45,0,2007,4,"","Visalia-Porterville, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",580,9678,8254,8794,49235694,14491234,685805,425
"C4730",5,1111,46,0,2007,1,"","Visalia-Porterville, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,66,67,69,410596,312436,17788,469
"C4730",5,"1111",46,0,2007,2,"","Visalia-Porterville, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,72,76,93,583531,174045,10402,559
"C4730",5,"1111",46,0,2007,3,"","Visalia-Porterville, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,84,75,73,664285,88448,5311,661
"C4730",5,"1111",46,0,2007,4,"","Visalia-Porterville, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,77,77,74,589206,22709,1205,596
"C4730",5,11114,47,0,2007,1,"","Visalia-Porterville, CA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,35,36,211913,168366,9803,470
"C4730",5,"11114",47,0,2007,2,"","Visalia-Porterville, CA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,38,39,302275,91249,5589,607
"C4730",5,"11114",47,0,2007,3,"","Visalia-Porterville, CA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,37,36,37,308418,24431,1514,647
"C4730",5,"11114",47,0,2007,4,"","Visalia-Porterville, CA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,40,39,307800,10700,535,602
"C4730",5,111140,48,0,2007,1,"","Visalia-Porterville, CA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,35,36,211913,168366,9803,470
"C4730",5,"111140",48,0,2007,2,"","Visalia-Porterville, CA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,38,39,302275,91249,5589,607
"C4730",5,"111140",48,0,2007,3,"","Visalia-Porterville, CA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,37,36,37,308418,24431,1514,647
"C4730",5,"111140",48,0,2007,4,"","Visalia-Porterville, CA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,40,39,307800,10700,535,602
"C4730",5,11115,47,0,2007,1,"N","Visalia-Porterville, CA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C4730",5,"11115",47,0,2007,2,"N","Visalia-Porterville, CA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"C4730",5,"11115",47,0,2007,3,"N","Visalia-Porterville, CA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"C4730",5,"11115",47,0,2007,4,"N","Visalia-Porterville, CA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C4730",5,111150,48,0,2007,1,"N","Visalia-Porterville, CA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C4730",5,"111150",48,0,2007,2,"N","Visalia-Porterville, CA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"C4730",5,"111150",48,0,2007,3,"N","Visalia-Porterville, CA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"C4730",5,"111150",48,0,2007,4,"N","Visalia-Porterville, CA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C4730",5,11119,47,0,2007,1,"N","Visalia-Porterville, CA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4730",5,"11119",47,0,2007,2,"N","Visalia-Porterville, CA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4730",5,"11119",47,0,2007,3,"N","Visalia-Porterville, CA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4730",5,"11119",47,0,2007,4,"N","Visalia-Porterville, CA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4730",5,111199,48,0,2007,1,"N","Visalia-Porterville, CA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4730",5,"111199",48,0,2007,2,"N","Visalia-Porterville, CA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4730",5,"111199",48,0,2007,3,"N","Visalia-Porterville, CA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4730",5,"111199",48,0,2007,4,"N","Visalia-Porterville, CA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4730",5,1112,46,0,2007,1,"","Visalia-Porterville, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,138,142,186,546180,471596,28288,270
"C4730",5,"1112",46,0,2007,2,"","Visalia-Porterville, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,206,245,300,1203031,858653,51489,370
"C4730",5,"1112",46,0,2007,3,"","Visalia-Porterville, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,243,221,289,1090404,427527,25565,334
"C4730",5,"1112",46,0,2007,4,"","Visalia-Porterville, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,266,167,171,960148,259530,15180,367
"C4730",5,11121,47,0,2007,1,"","Visalia-Porterville, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,138,142,186,546180,471596,28288,270
"C4730",5,"11121",47,0,2007,2,"","Visalia-Porterville, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,206,245,300,1203031,858653,51489,370
"C4730",5,"11121",47,0,2007,3,"","Visalia-Porterville, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,243,221,289,1090404,427527,25565,334
"C4730",5,"11121",47,0,2007,4,"","Visalia-Porterville, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,266,167,171,960148,259530,15180,367
"C4730",5,111211,48,0,2007,1,"N","Visalia-Porterville, CA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4730",5,"111211",48,0,2007,2,"N","Visalia-Porterville, CA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4730",5,"111211",48,0,2007,3,"N","Visalia-Porterville, CA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4730",5,"111211",48,0,2007,4,"N","Visalia-Porterville, CA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4730",5,111219,48,0,2007,1,"N","Visalia-Porterville, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"C4730",5,"111219",48,0,2007,2,"N","Visalia-Porterville, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"C4730",5,"111219",48,0,2007,3,"N","Visalia-Porterville, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"C4730",5,"111219",48,0,2007,4,"N","Visalia-Porterville, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"C4730",5,1113,46,0,2007,1,"","Visalia-Porterville, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",373,5768,5508,4427,24045565,20304160,999632,353
"C4730",5,"1113",46,0,2007,2,"","Visalia-Porterville, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",379,6288,6615,7151,32759128,18988673,1040486,377
"C4730",5,"1113",46,0,2007,3,"","Visalia-Porterville, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",382,6885,7504,7588,36941833,16205041,851760,388
"C4730",5,"1113",46,0,2007,4,"","Visalia-Porterville, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",382,7481,6209,6633,34945979,12836695,599685,397
"C4730",5,11131,47,0,2007,1,"","Visalia-Porterville, CA MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",107,867,816,695,3689287,2659136,132720,358
"C4730",5,"11131",47,0,2007,2,"","Visalia-Porterville, CA MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",107,803,871,828,4561841,1165710,56078,421
"C4730",5,"11131",47,0,2007,3,"","Visalia-Porterville, CA MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",108,627,904,909,4160805,999993,57319,394
"C4730",5,"11131",47,0,2007,4,"","Visalia-Porterville, CA MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",107,870,623,763,4586780,1036601,56334,469
"C4730",5,111310,48,0,2007,1,"","Visalia-Porterville, CA MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",107,867,816,695,3689287,2659136,132720,358
"C4730",5,"111310",48,0,2007,2,"","Visalia-Porterville, CA MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",107,803,871,828,4561841,1165710,56078,421
"C4730",5,"111310",48,0,2007,3,"","Visalia-Porterville, CA MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",108,627,904,909,4160805,999993,57319,394
"C4730",5,"111310",48,0,2007,4,"","Visalia-Porterville, CA MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",107,870,623,763,4586780,1036601,56334,469
"C4730",5,11132,47,0,2007,1,"","Visalia-Porterville, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,290,276,295,979951,857712,49801,263
"C4730",5,"11132",47,0,2007,2,"","Visalia-Porterville, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,362,636,893,2259157,1983108,121700,276
"C4730",5,"11132",47,0,2007,3,"","Visalia-Porterville, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,283,265,326,1471575,428040,24879,389
