"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21101",0,10,70,0,2007,1,"","Henderson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1165,20280,20212,20386,170283471,92264034,2490270,645
"21101",0,"10",70,0,2007,2,"","Henderson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1170,20276,20551,20778,167919320,28003893,703596,629
"21101",0,"10",70,0,2007,3,"","Henderson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1177,19937,20516,20590,166212998,16439464,400145,628
"21101",0,"10",70,0,2007,4,"","Henderson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1195,20299,20358,20421,175146285,12830765,311819,662
"21101",1,10,71,0,2007,1,"","Henderson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,125,129,125,1363264,0,0,830
"21101",1,"10",71,0,2007,2,"","Henderson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,129,122,124,1576367,0,0,970
"21101",1,"10",71,0,2007,3,"","Henderson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,124,128,127,1431394,0,0,872
"21101",1,"10",71,0,2007,4,"","Henderson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,124,124,124,1609654,0,0,999
"21101",1,102,72,0,2007,1,"","Henderson County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,125,129,125,1363264,0,0,830
"21101",1,"102",72,0,2007,2,"","Henderson County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,129,122,124,1576367,0,0,970
"21101",1,"102",72,0,2007,3,"","Henderson County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,124,128,127,1431394,0,0,872
"21101",1,"102",72,0,2007,4,"","Henderson County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,124,124,124,1609654,0,0,999
"21101",1,1021,73,0,2007,1,"","Henderson County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,75,78,77,770898,0,0,773
"21101",1,"1021",73,0,2007,2,"","Henderson County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,76,73,72,920514,0,0,961
"21101",1,"1021",73,0,2007,3,"","Henderson County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,73,74,74,773773,0,0,808
"21101",1,"1021",73,0,2007,4,"","Henderson County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,74,73,74,906801,0,0,947
"21101",1,1024,73,0,2007,1,"","Henderson County, Kentucky","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,125176,0,0,1204
"21101",1,"1024",73,0,2007,2,"","Henderson County, Kentucky","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,102239,0,0,983
"21101",1,"1024",73,0,2007,3,"","Henderson County, Kentucky","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,147158,0,0,1415
"21101",1,"1024",73,0,2007,4,"","Henderson County, Kentucky","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,104325,0,0,1003
"21101",1,1028,73,0,2007,1,"","Henderson County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,42,43,40,467190,0,0,863
"21101",1,"1028",73,0,2007,2,"","Henderson County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,45,41,44,553614,0,0,983
"21101",1,"1028",73,0,2007,3,"","Henderson County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,43,46,45,510463,0,0,879
"21101",1,"1028",73,0,2007,4,"","Henderson County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,42,43,42,598528,0,0,1088
"21101",1,48-49,74,0,2007,1,"","Henderson County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,75,78,77,770898,0,0,773
"21101",1,"48-49",74,0,2007,2,"","Henderson County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,76,73,72,920514,0,0,961
"21101",1,"48-49",74,0,2007,3,"","Henderson County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,73,74,74,773773,0,0,808
"21101",1,"48-49",74,0,2007,4,"","Henderson County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,74,73,74,906801,0,0,947
"21101",1,491,75,0,2007,1,"","Henderson County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,75,78,77,770898,0,0,773
"21101",1,"491",75,0,2007,2,"","Henderson County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,76,73,72,920514,0,0,961
"21101",1,"491",75,0,2007,3,"","Henderson County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,73,74,74,773773,0,0,808
"21101",1,"491",75,0,2007,4,"","Henderson County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,74,73,74,906801,0,0,947
