"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37083",1,"1023",73,0,2007,3,"","Halifax County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,3,3,30604,0,0,706
"37083",1,"1023",73,0,2007,4,"","Halifax County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,35118,0,0,900
"37083",1,1028,73,0,2007,1,"","Halifax County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,25,23,23,293214,0,0,953
"37083",1,"1028",73,0,2007,2,"","Halifax County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,22,22,27,290131,0,0,943
"37083",1,"1028",73,0,2007,3,"","Halifax County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,27,24,26,320774,0,0,961
"37083",1,"1028",73,0,2007,4,"","Halifax County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,24,29,25,316091,0,0,935
"37083",1,48-49,74,0,2007,1,"","Halifax County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,95,91,96,991734,0,0,812
"37083",1,"48-49",74,0,2007,2,"","Halifax County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,96,95,96,1196510,0,0,962
"37083",1,"48-49",74,0,2007,3,"","Halifax County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,97,96,96,1016090,0,0,811
"37083",1,"48-49",74,0,2007,4,"","Halifax County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,97,97,96,1181049,0,0,940
"37083",1,491,75,0,2007,1,"","Halifax County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,95,91,96,991734,0,0,812
"37083",1,"491",75,0,2007,2,"","Halifax County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,96,95,96,1196510,0,0,962
"37083",1,"491",75,0,2007,3,"","Halifax County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,97,96,96,1016090,0,0,811
"37083",1,"491",75,0,2007,4,"","Halifax County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,97,97,96,1181049,0,0,940
"37083",1,4911,76,0,2007,1,"","Halifax County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,95,91,96,991734,0,0,812
"37083",1,"4911",76,0,2007,2,"","Halifax County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,96,95,96,1196510,0,0,962
"37083",1,"4911",76,0,2007,3,"","Halifax County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,97,96,96,1016090,0,0,811
"37083",1,"4911",76,0,2007,4,"","Halifax County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,97,97,96,1181049,0,0,940
"37083",1,49111,77,0,2007,1,"","Halifax County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,95,91,96,991734,0,0,812
"37083",1,"49111",77,0,2007,2,"","Halifax County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,96,95,96,1196510,0,0,962
"37083",1,"49111",77,0,2007,3,"","Halifax County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,97,96,96,1016090,0,0,811
"37083",1,"49111",77,0,2007,4,"","Halifax County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,97,97,96,1181049,0,0,940
"37083",1,491110,78,0,2007,1,"","Halifax County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,95,91,96,991734,0,0,812
"37083",1,"491110",78,0,2007,2,"","Halifax County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,96,95,96,1196510,0,0,962
"37083",1,"491110",78,0,2007,3,"","Halifax County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,97,96,96,1016090,0,0,811
"37083",1,"491110",78,0,2007,4,"","Halifax County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,97,97,96,1181049,0,0,940
"37083",1,52,74,0,2007,1,"","Halifax County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,35589,0,0,684
"37083",1,"52",74,0,2007,2,"","Halifax County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,41998,0,0,808
"37083",1,"52",74,0,2007,3,"","Halifax County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,3,3,30604,0,0,706
"37083",1,"52",74,0,2007,4,"","Halifax County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,35118,0,0,900
"37083",1,522,75,0,2007,1,"","Halifax County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,35589,0,0,684
"37083",1,"522",75,0,2007,2,"","Halifax County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,41998,0,0,808
"37083",1,"522",75,0,2007,3,"","Halifax County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,3,30604,0,0,706
"37083",1,"522",75,0,2007,4,"","Halifax County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,35118,0,0,900
"37083",1,5222,76,0,2007,1,"","Halifax County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,35589,0,0,684
"37083",1,"5222",76,0,2007,2,"","Halifax County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,41998,0,0,808
"37083",1,"5222",76,0,2007,3,"","Halifax County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,3,30604,0,0,706
"37083",1,"5222",76,0,2007,4,"","Halifax County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,35118,0,0,900
"37083",1,52229,77,0,2007,1,"","Halifax County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,35589,0,0,684
"37083",1,"52229",77,0,2007,2,"","Halifax County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,41998,0,0,808
"37083",1,"52229",77,0,2007,3,"","Halifax County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,3,30604,0,0,706
"37083",1,"52229",77,0,2007,4,"","Halifax County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,35118,0,0,900
"37083",1,522298,78,0,2007,1,"","Halifax County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,35589,0,0,684
"37083",1,"522298",78,0,2007,2,"","Halifax County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,41998,0,0,808
"37083",1,"522298",78,0,2007,3,"","Halifax County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,3,30604,0,0,706
"37083",1,"522298",78,0,2007,4,"","Halifax County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,35118,0,0,900
"37083",1,92,74,0,2007,1,"","Halifax County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,23,23,293214,0,0,953
"37083",1,"92",74,0,2007,2,"","Halifax County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,22,27,290131,0,0,943
"37083",1,"92",74,0,2007,3,"","Halifax County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,24,26,320774,0,0,961
"37083",1,"92",74,0,2007,4,"","Halifax County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,24,29,25,316091,0,0,935
"37083",1,922,75,0,2007,1,"","Halifax County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,10753,0,0,1241
"37083",1,"922",75,0,2007,2,"","Halifax County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,1,6589,0,0,1521
"37083",1,"922",75,0,2007,3,"","Halifax County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,1,2094,0,0,483
"37083",1,"922",75,0,2007,4,"","Halifax County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,0,4869,0,0,1124
"37083",1,9221,76,0,2007,1,"","Halifax County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,10753,0,0,1241
"37083",1,"9221",76,0,2007,2,"","Halifax County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,1,6589,0,0,1521
"37083",1,"9221",76,0,2007,3,"","Halifax County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,1,2094,0,0,483
"37083",1,"9221",76,0,2007,4,"","Halifax County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,0,4869,0,0,1124
"37083",1,92219,77,0,2007,1,"","Halifax County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,10753,0,0,1241
"37083",1,"92219",77,0,2007,2,"","Halifax County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,1,6589,0,0,1521
"37083",1,"92219",77,0,2007,3,"","Halifax County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,1,2094,0,0,483
"37083",1,"92219",77,0,2007,4,"","Halifax County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,4869,0,0,1124
"37083",1,922190,78,0,2007,1,"","Halifax County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,10753,0,0,1241
"37083",1,"922190",78,0,2007,2,"","Halifax County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,1,6589,0,0,1521
"37083",1,"922190",78,0,2007,3,"","Halifax County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,1,2094,0,0,483
"37083",1,"922190",78,0,2007,4,"","Halifax County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,0,4869,0,0,1124
"37083",1,923,75,0,2007,1,"","Halifax County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,194243,0,0,1149
"37083",1,"923",75,0,2007,2,"","Halifax County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,181478,0,0,1074
"37083",1,"923",75,0,2007,3,"","Halifax County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,16,237085,0,0,1140
"37083",1,"923",75,0,2007,4,"","Halifax County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,216046,0,0,1187
"37083",1,9231,76,0,2007,1,"","Halifax County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,194243,0,0,1149
"37083",1,"9231",76,0,2007,2,"","Halifax County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,181478,0,0,1074
"37083",1,"9231",76,0,2007,3,"","Halifax County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,16,237085,0,0,1140
"37083",1,"9231",76,0,2007,4,"","Halifax County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,216046,0,0,1187
"37083",1,92313,77,0,2007,1,"","Halifax County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,194243,0,0,1149
"37083",1,"92313",77,0,2007,2,"","Halifax County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,181478,0,0,1074
"37083",1,"92313",77,0,2007,3,"","Halifax County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,237085,0,0,1140
"37083",1,"92313",77,0,2007,4,"","Halifax County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,216046,0,0,1187
"37083",1,923130,78,0,2007,1,"","Halifax County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,194243,0,0,1149
"37083",1,"923130",78,0,2007,2,"","Halifax County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,181478,0,0,1074
"37083",1,"923130",78,0,2007,3,"","Halifax County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,237085,0,0,1140
"37083",1,"923130",78,0,2007,4,"","Halifax County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,216046,0,0,1187
"37083",1,924,75,0,2007,1,"","Halifax County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,7,7,84176,0,0,809
"37083",1,"924",75,0,2007,2,"","Halifax County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,11,98423,0,0,909
"37083",1,"924",75,0,2007,3,"","Halifax County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,6,7,80224,0,0,805
"37083",1,"924",75,0,2007,4,"","Halifax County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,12,8,91357,0,0,811
"37083",1,9241,76,0,2007,1,"","Halifax County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,7,7,84176,0,0,809
"37083",1,"9241",76,0,2007,2,"","Halifax County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,11,98423,0,0,909
"37083",1,"9241",76,0,2007,3,"","Halifax County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,6,7,80224,0,0,805
"37083",1,"9241",76,0,2007,4,"","Halifax County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,12,8,91357,0,0,811
"37083",1,92412,77,0,2007,1,"","Halifax County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,7,7,84176,0,0,809
"37083",1,"92412",77,0,2007,2,"","Halifax County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,11,98423,0,0,909
"37083",1,"92412",77,0,2007,3,"","Halifax County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,6,7,80224,0,0,805
"37083",1,"92412",77,0,2007,4,"","Halifax County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,12,8,91357,0,0,811
"37083",1,924120,78,0,2007,1,"","Halifax County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,7,7,84176,0,0,809
"37083",1,"924120",78,0,2007,2,"","Halifax County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,11,98423,0,0,909
"37083",1,"924120",78,0,2007,3,"","Halifax County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,6,7,80224,0,0,805
"37083",1,"924120",78,0,2007,4,"","Halifax County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,12,8,91357,0,0,811
"37083",1,926,75,0,2007,1,"","Halifax County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,4042,0,0,155
"37083",1,"926",75,0,2007,2,"","Halifax County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,3641,0,0,140
"37083",1,"926",75,0,2007,3,"","Halifax County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,2,2,1371,0,0,63
"37083",1,"926",75,0,2007,4,"","Halifax County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,3819,0,0,98
"37083",1,9261,76,0,2007,1,"","Halifax County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,4042,0,0,155
"37083",1,"9261",76,0,2007,2,"","Halifax County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,3641,0,0,140
"37083",1,"9261",76,0,2007,3,"","Halifax County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,2,2,1371,0,0,63
"37083",1,"9261",76,0,2007,4,"","Halifax County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,3819,0,0,98
"37083",1,92611,77,0,2007,1,"","Halifax County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,1119,0,0,86
"37083",1,"92611",77,0,2007,2,"","Halifax County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,1339,0,0,103
"37083",1,"92611",77,0,2007,3,"","Halifax County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,878,0,0,68
"37083",1,"92611",77,0,2007,4,"","Halifax County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,2512,0,0,97
"37083",1,926110,78,0,2007,1,"","Halifax County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,1119,0,0,86
"37083",1,"926110",78,0,2007,2,"","Halifax County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,1339,0,0,103
"37083",1,"926110",78,0,2007,3,"","Halifax County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,878,0,0,68
"37083",1,"926110",78,0,2007,4,"","Halifax County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,2512,0,0,97
"37083",1,92614,77,0,2007,1,"","Halifax County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,2923,0,0,225
"37083",1,"92614",77,0,2007,2,"","Halifax County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,2302,0,0,177
"37083",1,"92614",77,0,2007,3,"","Halifax County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,493,0,0,57
"37083",1,"92614",77,0,2007,4,"","Halifax County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,1307,0,0,101
"37083",1,926140,78,0,2007,1,"","Halifax County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,2923,0,0,225
"37083",1,"926140",78,0,2007,2,"","Halifax County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,2302,0,0,177
"37083",1,"926140",78,0,2007,3,"","Halifax County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,493,0,0,57
"37083",1,"926140",78,0,2007,4,"","Halifax County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,1307,0,0,101
"37083",2,10,71,0,2007,1,"","Halifax County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1187,1223,1242,9879594,0,0,624
"37083",2,"10",71,0,2007,2,"","Halifax County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1196,1192,1140,9799216,0,0,641
"37083",2,"10",71,0,2007,3,"","Halifax County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,1107,1124,1170,10149373,0,0,689
"37083",2,"10",71,0,2007,4,"","Halifax County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,1192,1182,1167,10314974,0,0,672
"37083",2,102,72,0,2007,1,"","Halifax County, North Carolina","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,1187,1223,1242,9879594,0,0,624
"37083",2,"102",72,0,2007,2,"","Halifax County, North Carolina","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,1196,1192,1140,9799216,0,0,641
"37083",2,"102",72,0,2007,3,"","Halifax County, North Carolina","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,1107,1124,1170,10149373,0,0,689
"37083",2,"102",72,0,2007,4,"","Halifax County, North Carolina","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,1192,1182,1167,10314974,0,0,672
"37083",2,1024,73,0,2007,1,"N","Halifax County, North Carolina","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
