"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4722",0,10,40,0,2007,1,"","Vineland-Millville-Bridgeton, NJ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3390,60479,60098,61051,581896797,348288612,7426748,739
"C4722",0,"10",40,0,2007,2,"","Vineland-Millville-Bridgeton, NJ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3429,61616,62838,63861,614774013,295411115,6568903,753
"C4722",0,"10",40,0,2007,3,"","Vineland-Millville-Bridgeton, NJ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3459,58821,59405,63280,571350612,211500971,4992672,726
"C4722",0,"10",40,0,2007,4,"","Vineland-Millville-Bridgeton, NJ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3481,62701,62675,62884,661205337,146375819,3502219,811
"C4722",1,10,41,0,2007,1,"","Vineland-Millville-Bridgeton, NJ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,651,645,642,9242401,0,0,1101
"C4722",1,"10",41,0,2007,2,"","Vineland-Millville-Bridgeton, NJ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,652,653,649,9892002,0,0,1168
"C4722",1,"10",41,0,2007,3,"","Vineland-Millville-Bridgeton, NJ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,647,641,636,8741177,0,0,1048
"C4722",1,"10",41,0,2007,4,"","Vineland-Millville-Bridgeton, NJ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,642,638,640,10197705,0,0,1226
"C4722",2,10,41,0,2007,1,"","Vineland-Millville-Bridgeton, NJ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,4930,4884,4896,70441228,113406,454,1105
"C4722",2,"10",41,0,2007,2,"","Vineland-Millville-Bridgeton, NJ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,4874,4828,4768,76011238,57036,228,1212
"C4722",2,"10",41,0,2007,3,"","Vineland-Millville-Bridgeton, NJ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,4823,4691,4680,67655747,24168,97,1100
"C4722",2,"10",41,0,2007,4,"","Vineland-Millville-Bridgeton, NJ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,4685,4658,4632,67591336,9910,40,1116
"C4722",3,10,41,0,2007,1,"","Vineland-Millville-Bridgeton, NJ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,9380,9584,9597,107236214,15376589,61507,866
"C4722",3,"10",41,0,2007,2,"","Vineland-Millville-Bridgeton, NJ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,9536,9623,9558,108073821,13704089,54815,868
"C4722",3,"10",41,0,2007,3,"","Vineland-Millville-Bridgeton, NJ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,4967,5230,9043,69586258,6464307,25859,835
"C4722",3,"10",41,0,2007,4,"","Vineland-Millville-Bridgeton, NJ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,9374,9492,9551,114383941,3525177,14100,929
"C4722",5,10,41,0,2007,1,"","Vineland-Millville-Bridgeton, NJ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3251,45518,44985,45916,394976954,332798617,7364787,668
"C4722",5,"10",41,0,2007,2,"","Vineland-Millville-Bridgeton, NJ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3286,46554,47734,48886,420796952,281649990,6513860,678
"C4722",5,"10",41,0,2007,3,"","Vineland-Millville-Bridgeton, NJ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3316,48384,48843,48921,425367430,205012496,4966716,672
"C4722",5,"10",41,0,2007,4,"","Vineland-Millville-Bridgeton, NJ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3337,48000,47887,48061,469032355,142840732,3488079,752
"C4722",5,101,42,0,2007,1,"","Vineland-Millville-Bridgeton, NJ MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",703,13410,13045,13620,134149896,125478281,3366156,772
"C4722",5,"101",42,0,2007,2,"","Vineland-Millville-Bridgeton, NJ MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",717,14311,14923,15603,151287792,114315654,3186634,779
"C4722",5,"101",42,0,2007,3,"","Vineland-Millville-Bridgeton, NJ MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",716,15762,16247,16240,158776809,85622734,2560860,759
"C4722",5,"101",42,0,2007,4,"","Vineland-Millville-Bridgeton, NJ MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",704,14984,14753,14807,174648525,51480508,1560798,905
"C4722",5,1011,43,0,2007,1,"","Vineland-Millville-Bridgeton, NJ MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",142,1767,1696,2037,9774826,9721046,237578,410
"C4722",5,"1011",43,0,2007,2,"","Vineland-Millville-Bridgeton, NJ MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",143,2492,2956,3460,17329289,16405404,496725,449
"C4722",5,"1011",43,0,2007,3,"","Vineland-Millville-Bridgeton, NJ MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",142,3505,4130,4167,23444097,20435254,631330,458
"C4722",5,"1011",43,0,2007,4,"","Vineland-Millville-Bridgeton, NJ MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",140,2950,2663,2809,17355497,11695266,341506,476
"C4722",5,1012,43,0,2007,1,"","Vineland-Millville-Bridgeton, NJ MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",376,2644,2397,2644,30088909,28835912,1003357,904
"C4722",5,"1012",43,0,2007,2,"","Vineland-Millville-Bridgeton, NJ MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",388,2871,2966,3097,37023370,25503188,907278,956
"C4722",5,"1012",43,0,2007,3,"","Vineland-Millville-Bridgeton, NJ MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",389,3102,3176,3071,40367919,18586406,684100,996
"C4722",5,"1012",43,0,2007,4,"","Vineland-Millville-Bridgeton, NJ MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",379,3024,3009,2868,46250805,11571137,430169,1199
"C4722",5,1013,43,0,2007,1,"","Vineland-Millville-Bridgeton, NJ MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",185,8999,8952,8939,94286161,86921323,2125221,809
"C4722",5,"1013",43,0,2007,2,"","Vineland-Millville-Bridgeton, NJ MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",186,8948,9001,9046,96935133,72407062,1782631,829
"C4722",5,"1013",43,0,2007,3,"","Vineland-Millville-Bridgeton, NJ MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",185,9155,8941,9002,94964793,46601074,1245430,809
"C4722",5,"1013",43,0,2007,4,"","Vineland-Millville-Bridgeton, NJ MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",185,9010,9081,9130,111042223,28214105,789123,941
"C4722",5,102,42,0,2007,1,"","Vineland-Millville-Bridgeton, NJ MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2548,32108,31940,32296,260827058,207320336,3998631,625
"C4722",5,"102",42,0,2007,2,"","Vineland-Millville-Bridgeton, NJ MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2569,32243,32811,33283,269509160,167334336,3327226,632
