"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37169",0,10,70,0,2007,1,"","Stokes County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",711,7043,7165,7269,46588731,27791839,508854,501
"37169",0,"10",70,0,2007,2,"","Stokes County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",712,7370,7483,7246,49449188,22422653,422646,516
"37169",0,"10",70,0,2007,3,"","Stokes County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",716,6991,7224,7411,50049553,14075033,257900,534
"37169",0,"10",70,0,2007,4,"","Stokes County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",719,7466,7361,7389,52086932,9437514,167435,541
"37169",1,10,71,0,2007,1,"","Stokes County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,80,78,78,726310,0,0,710
"37169",1,"10",71,0,2007,2,"","Stokes County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,80,82,81,876250,0,0,832
"37169",1,"10",71,0,2007,3,"","Stokes County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,82,84,82,752174,0,0,700
"37169",1,"10",71,0,2007,4,"","Stokes County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,81,83,78,879035,0,0,838
"37169",1,102,72,0,2007,1,"","Stokes County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,80,78,78,726310,0,0,710
"37169",1,"102",72,0,2007,2,"","Stokes County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,80,82,81,876250,0,0,832
"37169",1,"102",72,0,2007,3,"","Stokes County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,82,84,82,752174,0,0,700
"37169",1,"102",72,0,2007,4,"","Stokes County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,81,83,78,879035,0,0,838
"37169",1,1021,73,0,2007,1,"","Stokes County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,73,71,70,655406,0,0,707
