"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4390",0,10,40,0,2007,1,"","Spartanburg, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6155,116505,116941,118556,1156528052,525163421,11229346,758
"C4390",0,"10",40,0,2007,2,"","Spartanburg, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6052,119461,119789,119848,1104074932,133309265,2984219,710
"C4390",0,"10",40,0,2007,3,"","Spartanburg, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6048,114782,119101,120132,1087618579,85002449,1927678,709
"C4390",0,"10",40,0,2007,4,"","Spartanburg, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6087,120461,121406,121455,1171185657,73344051,1740467,744
"C4390",1,10,41,0,2007,1,"","Spartanburg, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,525,519,515,6168247,0,0,913
"C4390",1,"10",41,0,2007,2,"","Spartanburg, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,512,517,513,6841650,0,0,1024
"C4390",1,"10",41,0,2007,3,"","Spartanburg, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,512,516,517,6099126,0,0,911
"C4390",1,"10",41,0,2007,4,"","Spartanburg, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,507,512,500,6906641,0,0,1049
"C4390",2,10,41,0,2007,1,"","Spartanburg, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,3207,3359,3418,28429745,0,0,657
"C4390",2,"10",41,0,2007,2,"","Spartanburg, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,3411,3340,3192,27964538,0,0,649
"C4390",2,"10",41,0,2007,3,"","Spartanburg, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,3180,3172,3446,28989856,0,0,683
"C4390",2,"10",41,0,2007,4,"","Spartanburg, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,3472,3588,3513,30929446,0,0,675
"C4390",3,10,41,0,2007,1,"","Spartanburg, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",116,14230,14246,14392,134628789,2427676,30844,725
"C4390",3,"10",41,0,2007,2,"","Spartanburg, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",116,14388,14325,14133,159164704,254347,3577,857
"C4390",3,"10",41,0,2007,3,"","Spartanburg, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",120,9548,13540,14243,123756805,227238,3083,765
"C4390",3,"10",41,0,2007,4,"","Spartanburg, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",120,14425,14636,14637,152085954,213319,2914,803
"C4390",5,10,41,0,2007,1,"","Spartanburg, SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5973,98543,98817,100231,987301271,522735745,11198502,766
"C4390",5,"10",41,0,2007,2,"","Spartanburg, SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5871,101150,101607,102010,910104040,133054918,2980642,689
"C4390",5,"10",41,0,2007,3,"","Spartanburg, SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5863,101542,101873,101926,928772792,84775211,1924595,702
"C4390",5,"10",41,0,2007,4,"","Spartanburg, SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5902,102057,102670,102805,981263616,73130732,1737553,736
"C4390",5,101,42,0,2007,1,"","Spartanburg, SC MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1237,33974,34098,34547,432502682,220664768,5000119,973
"C4390",5,"101",42,0,2007,2,"","Spartanburg, SC MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1222,34578,34673,35003,391156312,30225866,797264,866
"C4390",5,"101",42,0,2007,3,"","Spartanburg, SC MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1237,34720,34726,34591,397976594,17989885,481006,883
"C4390",5,"101",42,0,2007,4,"","Spartanburg, SC MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1238,34620,34500,34168,415248426,14931434,403040,928
"C4390",5,1011,43,0,2007,1,"","Spartanburg, SC MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",47,341,338,369,3038196,1757146,31958,669
"C4390",5,"1011",43,0,2007,2,"","Spartanburg, SC MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",46,379,377,375,3060529,503991,7773,624
"C4390",5,"1011",43,0,2007,3,"","Spartanburg, SC MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",45,366,363,362,2808178,216450,3742,594
"C4390",5,"1011",43,0,2007,4,"","Spartanburg, SC MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",45,353,359,369,3209728,155688,2541,685
"C4390",5,1012,43,0,2007,1,"","Spartanburg, SC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",739,6121,6080,6340,57795371,36698335,1052270,719
"C4390",5,"1012",43,0,2007,2,"","Spartanburg, SC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",733,6518,6624,6792,63383873,11251340,334682,734
