"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21217",1,923,75,0,2007,1,"","Taylor County, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,24,24,417943,0,0,1340
"21217",1,"923",75,0,2007,2,"","Taylor County, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,25,25,326458,0,0,1018
"21217",1,"923",75,0,2007,3,"","Taylor County, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,26,382380,0,0,1131
"21217",1,"923",75,0,2007,4,"","Taylor County, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,24,25,416990,0,0,1300
"21217",1,9231,76,0,2007,1,"","Taylor County, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,24,417943,0,0,1340
"21217",1,"9231",76,0,2007,2,"","Taylor County, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,25,25,326458,0,0,1018
"21217",1,"9231",76,0,2007,3,"","Taylor County, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,26,26,382380,0,0,1131
"21217",1,"9231",76,0,2007,4,"","Taylor County, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,24,25,416990,0,0,1300
"21217",1,92313,77,0,2007,1,"","Taylor County, Kentucky","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,24,417943,0,0,1340
"21217",1,"92313",77,0,2007,2,"","Taylor County, Kentucky","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,25,25,326458,0,0,1018
"21217",1,"92313",77,0,2007,3,"","Taylor County, Kentucky","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,26,382380,0,0,1131
"21217",1,"92313",77,0,2007,4,"","Taylor County, Kentucky","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,24,25,416990,0,0,1300
"21217",1,923130,78,0,2007,1,"","Taylor County, Kentucky","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,24,417943,0,0,1340
"21217",1,"923130",78,0,2007,2,"","Taylor County, Kentucky","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,25,25,326458,0,0,1018
"21217",1,"923130",78,0,2007,3,"","Taylor County, Kentucky","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,26,382380,0,0,1131
"21217",1,"923130",78,0,2007,4,"","Taylor County, Kentucky","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,24,25,416990,0,0,1300
"21217",1,924,75,0,2007,1,"","Taylor County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,9,70885,0,0,564
"21217",1,"924",75,0,2007,2,"","Taylor County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,83386,0,0,641
"21217",1,"924",75,0,2007,3,"","Taylor County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,9,10,72210,0,0,575
"21217",1,"924",75,0,2007,4,"","Taylor County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,6,6,84354,0,0,927
"21217",1,9241,76,0,2007,1,"","Taylor County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,9,70885,0,0,564
"21217",1,"9241",76,0,2007,2,"","Taylor County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,83386,0,0,641
"21217",1,"9241",76,0,2007,3,"","Taylor County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,9,10,72210,0,0,575
"21217",1,"9241",76,0,2007,4,"","Taylor County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,6,6,84354,0,0,927
"21217",1,92412,77,0,2007,1,"","Taylor County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,9,70885,0,0,564
"21217",1,"92412",77,0,2007,2,"","Taylor County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,83386,0,0,641
"21217",1,"92412",77,0,2007,3,"","Taylor County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,9,10,72210,0,0,575
"21217",1,"92412",77,0,2007,4,"","Taylor County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,6,6,84354,0,0,927
"21217",1,924120,78,0,2007,1,"","Taylor County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,9,70885,0,0,564
"21217",1,"924120",78,0,2007,2,"","Taylor County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,10,83386,0,0,641
"21217",1,"924120",78,0,2007,3,"","Taylor County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,9,10,72210,0,0,575
"21217",1,"924120",78,0,2007,4,"","Taylor County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,6,6,84354,0,0,927
"21217",1,926,75,0,2007,1,"","Taylor County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,28476,0,0,1095
"21217",1,"926",75,0,2007,2,"","Taylor County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,34839,0,0,1340
"21217",1,"926",75,0,2007,3,"","Taylor County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31043,0,0,1194
"21217",1,"926",75,0,2007,4,"","Taylor County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,41362,0,0,1591
"21217",1,9261,76,0,2007,1,"","Taylor County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,28476,0,0,1095
"21217",1,"9261",76,0,2007,2,"","Taylor County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,34839,0,0,1340
"21217",1,"9261",76,0,2007,3,"","Taylor County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,31043,0,0,1194
"21217",1,"9261",76,0,2007,4,"","Taylor County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,41362,0,0,1591
"21217",1,92614,77,0,2007,1,"","Taylor County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,28476,0,0,1095
"21217",1,"92614",77,0,2007,2,"","Taylor County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,34839,0,0,1340
"21217",1,"92614",77,0,2007,3,"","Taylor County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31043,0,0,1194
"21217",1,"92614",77,0,2007,4,"","Taylor County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,41362,0,0,1591
"21217",1,926140,78,0,2007,1,"","Taylor County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,28476,0,0,1095
"21217",1,"926140",78,0,2007,2,"","Taylor County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,34839,0,0,1340
"21217",1,"926140",78,0,2007,3,"","Taylor County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,31043,0,0,1194
"21217",1,"926140",78,0,2007,4,"","Taylor County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,41362,0,0,1591
"21217",2,10,71,0,2007,1,"","Taylor County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,131,131,130,1089588,31165,312,641
"21217",2,"10",71,0,2007,2,"","Taylor County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,137,148,148,1152896,14334,143,614
"21217",2,"10",71,0,2007,3,"","Taylor County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,157,152,144,1243696,3835,38,634
"21217",2,"10",71,0,2007,4,"","Taylor County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,137,134,134,1116553,657,7,636
"21217",2,102,72,0,2007,1,"","Taylor County, Kentucky","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,131,131,130,1089588,31165,312,641
"21217",2,"102",72,0,2007,2,"","Taylor County, Kentucky","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,137,148,148,1152896,14334,143,614
"21217",2,"102",72,0,2007,3,"","Taylor County, Kentucky","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,157,152,144,1243696,3835,38,634
"21217",2,"102",72,0,2007,4,"","Taylor County, Kentucky","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,137,134,134,1116553,657,7,636
"21217",2,1025,73,0,2007,1,"N","Taylor County, Kentucky","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"21217",2,"1025",73,0,2007,2,"N","Taylor County, Kentucky","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"21217",2,"1025",73,0,2007,3,"N","Taylor County, Kentucky","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"21217",2,"1025",73,0,2007,4,"N","Taylor County, Kentucky","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"21217",2,1026,73,0,2007,1,"N","Taylor County, Kentucky","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21217",2,"1026",73,0,2007,2,"N","Taylor County, Kentucky","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21217",2,"1026",73,0,2007,3,"N","Taylor County, Kentucky","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21217",2,"1026",73,0,2007,4,"N","Taylor County, Kentucky","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21217",2,1028,73,0,2007,1,"","Taylor County, Kentucky","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,98,98,97,805815,31165,312,635
"21217",2,"1028",73,0,2007,2,"","Taylor County, Kentucky","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,99,98,97,837789,14334,143,658
"21217",2,"1028",73,0,2007,3,"","Taylor County, Kentucky","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",16,102,99,98,884258,3835,38,682
"21217",2,"1028",73,0,2007,4,"","Taylor County, Kentucky","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",16,99,99,99,812676,657,7,631
"21217",2,62,74,0,2007,1,"N","Taylor County, Kentucky","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"21217",2,"62",74,0,2007,2,"N","Taylor County, Kentucky","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"21217",2,"62",74,0,2007,3,"N","Taylor County, Kentucky","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"21217",2,"62",74,0,2007,4,"N","Taylor County, Kentucky","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"21217",2,623,75,0,2007,1,"N","Taylor County, Kentucky","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21217",2,"623",75,0,2007,2,"N","Taylor County, Kentucky","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21217",2,"623",75,0,2007,3,"N","Taylor County, Kentucky","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21217",2,"623",75,0,2007,4,"N","Taylor County, Kentucky","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21217",2,6239,76,0,2007,1,"N","Taylor County, Kentucky","State Government","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21217",2,"6239",76,0,2007,2,"N","Taylor County, Kentucky","State Government","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21217",2,"6239",76,0,2007,3,"N","Taylor County, Kentucky","State Government","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21217",2,"6239",76,0,2007,4,"N","Taylor County, Kentucky","State Government","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21217",2,62399,77,0,2007,1,"N","Taylor County, Kentucky","State Government","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21217",2,"62399",77,0,2007,2,"N","Taylor County, Kentucky","State Government","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21217",2,"62399",77,0,2007,3,"N","Taylor County, Kentucky","State Government","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
