"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12053",0,10,70,0,2007,1,"","Hernando County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3659,40137,40271,40716,284101463,153349949,1751375,541
"12053",0,"10",70,0,2007,2,"","Hernando County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3657,40167,39971,37429,295735267,54335073,582392,580
"12053",0,"10",70,0,2007,3,"","Hernando County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3704,36371,39394,39010,269422335,30378910,335720,542
"12053",0,"10",70,0,2007,4,"","Hernando County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3626,38569,38582,38734,297851998,25853447,292023,593
"12053",1,10,71,0,2007,1,"","Hernando County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,360,355,361,4142191,0,0,888
"12053",1,"10",71,0,2007,2,"","Hernando County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,371,366,369,4704132,0,0,982
"12053",1,"10",71,0,2007,3,"","Hernando County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,357,351,355,4208983,0,0,914
"12053",1,"10",71,0,2007,4,"","Hernando County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,368,362,364,4730105,0,0,998
"12053",1,102,72,0,2007,1,"","Hernando County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,360,355,361,4142191,0,0,888
"12053",1,"102",72,0,2007,2,"","Hernando County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,371,366,369,4704132,0,0,982
"12053",1,"102",72,0,2007,3,"","Hernando County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,357,351,355,4208983,0,0,914
"12053",1,"102",72,0,2007,4,"","Hernando County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,368,362,364,4730105,0,0,998
"12053",1,1021,73,0,2007,1,"","Hernando County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,287,284,290,3068671,0,0,822
"12053",1,"1021",73,0,2007,2,"","Hernando County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,296,292,291,3603696,0,0,946
"12053",1,"1021",73,0,2007,3,"","Hernando County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,287,283,288,3117449,0,0,838
