"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53071",0,10,70,0,2007,1,"","Walla Walla County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2118,24084,24040,24557,201332331,114122671,1654042,639
"53071",0,"10",70,0,2007,2,"","Walla Walla County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2183,24923,25296,26805,206782116,102305077,1471122,620
"53071",0,"10",70,0,2007,3,"","Walla Walla County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2220,26911,25877,26026,219948806,91354313,1304225,644
"53071",0,"10",70,0,2007,4,"","Walla Walla County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2255,26658,24700,24712,226969956,68596263,931295,689
"53071",1,10,71,0,2007,1,"","Walla Walla County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,1002,1002,973,17376319,0,0,1347
"53071",1,"10",71,0,2007,2,"","Walla Walla County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,989,1005,982,16951691,0,0,1314
"53071",1,"10",71,0,2007,3,"","Walla Walla County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,1000,1103,1070,20716103,0,0,1507
"53071",1,"10",71,0,2007,4,"","Walla Walla County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,1011,975,977,17610680,0,0,1372
"53071",1,102,72,0,2007,1,"","Walla Walla County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,1002,1002,973,17376319,0,0,1347
"53071",1,"102",72,0,2007,2,"","Walla Walla County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,989,1005,982,16951691,0,0,1314
"53071",1,"102",72,0,2007,3,"","Walla Walla County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,1000,1103,1070,20716103,0,0,1507
"53071",1,"102",72,0,2007,4,"","Walla Walla County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,1011,975,977,17610680,0,0,1372
"53071",1,1021,73,0,2007,1,"","Walla Walla County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,118,116,117,1460799,0,0,960
