"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4222",0,10,40,0,2007,1,"","Santa Rosa-Petaluma, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",17306,188659,189652,190627,1982111060,798555920,33994559,804
"C4222",0,"10",40,0,2007,2,"","Santa Rosa-Petaluma, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",17553,193031,195307,197128,2048105021,229712788,9363870,807
"C4222",0,"10",40,0,2007,3,"","Santa Rosa-Petaluma, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",17808,189882,193629,197074,2043182630,164217021,6884088,812
"C4222",0,"10",40,0,2007,4,"","Santa Rosa-Petaluma, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",18395,197678,195507,195000,2217162771,133234872,5579293,870
"C4222",1,10,41,0,2007,1,"","Santa Rosa-Petaluma, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,1978,1933,1915,25114401,0,0,995
"C4222",1,"10",41,0,2007,2,"","Santa Rosa-Petaluma, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,1923,1925,1930,28581745,0,0,1142
"C4222",1,"10",41,0,2007,3,"","Santa Rosa-Petaluma, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,1930,1928,1929,24519577,0,0,978
"C4222",1,"10",41,0,2007,4,"","Santa Rosa-Petaluma, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,1931,1944,1937,28793842,0,0,1143
"C4222",2,10,41,0,2007,1,"","Santa Rosa-Petaluma, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",176,4642,4737,4736,51695466,0,0,845
"C4222",2,"10",41,0,2007,2,"","Santa Rosa-Petaluma, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",179,4760,4806,4927,53571157,5596,190,853
"C4222",2,"10",41,0,2007,3,"","Santa Rosa-Petaluma, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",176,4663,4740,4705,52890134,1498,51,865
"C4222",2,"10",41,0,2007,4,"","Santa Rosa-Petaluma, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",173,4582,4543,4432,54173060,3970,135,922
"C4222",3,10,41,0,2007,1,"","Santa Rosa-Petaluma, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",276,21325,21547,21950,247315570,6635165,338369,880
"C4222",3,"10",41,0,2007,2,"","Santa Rosa-Petaluma, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",274,22115,21964,21960,248724172,848807,41996,869
"C4222",3,"10",41,0,2007,3,"","Santa Rosa-Petaluma, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",277,14584,18349,21044,215366803,2013408,114094,921
"C4222",3,"10",41,0,2007,4,"","Santa Rosa-Petaluma, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",277,21930,22552,22329,276688976,715471,35305,956
"C4222",5,10,41,0,2007,1,"","Santa Rosa-Petaluma, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16790,160714,161435,162026,1657985623,791920755,33656190,790
"C4222",5,"10",41,0,2007,2,"","Santa Rosa-Petaluma, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17036,164233,166612,168311,1717227947,228858385,9321684,794
"C4222",5,"10",41,0,2007,3,"","Santa Rosa-Petaluma, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17291,168705,168612,169396,1750406116,162202115,6769943,797
"C4222",5,"10",41,0,2007,4,"","Santa Rosa-Petaluma, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17881,169235,166468,166302,1857506893,132515431,5543853,854
"C4222",5,101,42,0,2007,1,"","Santa Rosa-Petaluma, CA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",3449,40417,40693,41003,481863469,240038153,11573349,911
"C4222",5,"101",42,0,2007,2,"","Santa Rosa-Petaluma, CA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",3486,41819,42684,43478,543031797,59871276,2654891,979
"C4222",5,"101",42,0,2007,3,"","Santa Rosa-Petaluma, CA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",3500,43204,43424,44960,544057472,42730432,1931296,954
"C4222",5,"101",42,0,2007,4,"","Santa Rosa-Petaluma, CA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",3490,43983,40649,40280,572605952,30588059,1387226,1058
"C4222",5,1011,43,0,2007,1,"","Santa Rosa-Petaluma, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",633,5310,5517,5394,34324212,26028432,952687,488
"C4222",5,"1011",43,0,2007,2,"","Santa Rosa-Petaluma, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",635,5794,6343,6617,44096660,14884592,537998,543
"C4222",5,"1011",43,0,2007,3,"","Santa Rosa-Petaluma, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",636,6446,6376,7364,47813200,9149379,340810,547
"C4222",5,"1011",43,0,2007,4,"","Santa Rosa-Petaluma, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",628,6873,4947,5009,43851755,5609836,212906,601
"C4222",5,1012,43,0,2007,1,"","Santa Rosa-Petaluma, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1989,13731,13651,13925,164136871,84926023,4318257,917
"C4222",5,"1012",43,0,2007,2,"","Santa Rosa-Petaluma, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2024,14120,14345,14640,180361978,22943332,1139166,966
"C4222",5,"1012",43,0,2007,3,"","Santa Rosa-Petaluma, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2036,14794,14773,14616,189445734,16786808,823617,989
"C4222",5,"1012",43,0,2007,4,"","Santa Rosa-Petaluma, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2030,14409,14039,13749,197450295,12462246,599713,1080
"C4222",5,1013,43,0,2007,1,"","Santa Rosa-Petaluma, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",827,21376,21525,21684,283402386,129083698,6302405,1013
"C4222",5,"1013",43,0,2007,2,"","Santa Rosa-Petaluma, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",827,21905,21996,22221,318573159,22043352,977727,1112
"C4222",5,"1013",43,0,2007,3,"","Santa Rosa-Petaluma, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",828,21964,22275,22980,306798538,16794245,766869,1053
"C4222",5,"1013",43,0,2007,4,"","Santa Rosa-Petaluma, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",832,22701,21663,21522,331303902,12515977,574607,1160
"C4222",5,102,42,0,2007,1,"","Santa Rosa-Petaluma, CA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",13341,120297,120742,121023,1176122154,551882602,22082841,750
"C4222",5,"102",42,0,2007,2,"","Santa Rosa-Petaluma, CA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",13550,122414,123928,124833,1174196150,168987109,6666793,730
"C4222",5,"102",42,0,2007,3,"","Santa Rosa-Petaluma, CA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",13791,125501,125188,124436,1206348644,119471683,4838647,742
"C4222",5,"102",42,0,2007,4,"","Santa Rosa-Petaluma, CA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",14391,125252,125819,126022,1284900941,101927372,4156627,786
"C4222",5,1021,43,0,2007,1,"","Santa Rosa-Petaluma, CA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2516,36030,35602,35715,331455049,179927863,7024539,713
"C4222",5,"1021",43,0,2007,2,"","Santa Rosa-Petaluma, CA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2516,35463,36044,36194,332968381,46330123,1752064,713
