"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45053",0,10,70,0,2007,1,"","Jasper County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",601,7912,7908,8060,65228076,35337703,695093,630
"45053",0,"10",70,0,2007,2,"","Jasper County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",579,7882,8029,8143,65295166,10512477,211037,626
"45053",0,"10",70,0,2007,3,"","Jasper County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",587,7833,8066,8086,66468329,7379890,155007,640
"45053",0,"10",70,0,2007,4,"","Jasper County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",595,8148,8069,8080,70339205,6097669,131997,668
"45053",1,10,71,0,2007,1,"","Jasper County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,47,50,50,512316,0,0,804
"45053",1,"10",71,0,2007,2,"","Jasper County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,48,49,49,511980,0,0,809
"45053",1,"10",71,0,2007,3,"","Jasper County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,44,45,48,516075,0,0,869
"45053",1,"10",71,0,2007,4,"","Jasper County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,46,45,49,546210,0,0,900
"45053",1,102,72,0,2007,1,"","Jasper County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,47,50,50,512316,0,0,804
"45053",1,"102",72,0,2007,2,"","Jasper County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,48,49,49,511980,0,0,809
"45053",1,"102",72,0,2007,3,"","Jasper County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,44,45,48,516075,0,0,869
"45053",1,"102",72,0,2007,4,"","Jasper County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,46,45,49,546210,0,0,900
"45053",1,1021,73,0,2007,1,"","Jasper County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,27,26,27,252037,0,0,727
"45053",1,"1021",73,0,2007,2,"","Jasper County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,26,26,291745,0,0,863
"45053",1,"1021",73,0,2007,3,"","Jasper County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,25,26,258741,0,0,775
"45053",1,"1021",73,0,2007,4,"","Jasper County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,26,26,293183,0,0,867
"45053",1,1028,73,0,2007,1,"","Jasper County, South Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,24,23,260279,0,0,896
"45053",1,"1028",73,0,2007,2,"","Jasper County, South Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,23,23,220235,0,0,747
"45053",1,"1028",73,0,2007,3,"","Jasper County, South Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,20,22,257334,0,0,990
"45053",1,"1028",73,0,2007,4,"","Jasper County, South Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,19,23,253027,0,0,942
"45053",1,48-49,74,0,2007,1,"","Jasper County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,26,27,252037,0,0,727
"45053",1,"48-49",74,0,2007,2,"","Jasper County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,26,26,291745,0,0,863
"45053",1,"48-49",74,0,2007,3,"","Jasper County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,25,26,258741,0,0,775
"45053",1,"48-49",74,0,2007,4,"","Jasper County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,26,26,293183,0,0,867
"45053",1,491,75,0,2007,1,"","Jasper County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,26,27,252037,0,0,727
"45053",1,"491",75,0,2007,2,"","Jasper County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,26,26,291745,0,0,863
"45053",1,"491",75,0,2007,3,"","Jasper County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,25,26,258741,0,0,775
"45053",1,"491",75,0,2007,4,"","Jasper County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,26,26,293183,0,0,867
"45053",1,4911,76,0,2007,1,"","Jasper County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,26,27,252037,0,0,727
"45053",1,"4911",76,0,2007,2,"","Jasper County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,26,26,291745,0,0,863
"45053",1,"4911",76,0,2007,3,"","Jasper County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,25,26,258741,0,0,775
"45053",1,"4911",76,0,2007,4,"","Jasper County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,26,26,293183,0,0,867
"45053",1,49111,77,0,2007,1,"","Jasper County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,26,27,252037,0,0,727
"45053",1,"49111",77,0,2007,2,"","Jasper County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,26,26,291745,0,0,863
"45053",1,"49111",77,0,2007,3,"","Jasper County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,25,26,258741,0,0,775
