"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2946",0,10,40,0,2007,1,"","Lakeland, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12568,208382,209607,211699,1764925032,883026923,12454318,647
"C2946",0,"10",40,0,2007,2,"","Lakeland, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12500,210383,210108,201779,1746739905,270645374,3379181,648
"C2946",0,"10",40,0,2007,3,"","Lakeland, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12623,198688,200900,201736,1707512276,157385793,1964748,655
"C2946",0,"10",40,0,2007,4,"","Lakeland, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12653,202983,205830,208228,1861203998,144955955,2040189,696
"C2946",1,10,41,0,2007,1,"","Lakeland, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,1393,1396,1392,16896384,0,0,933
"C2946",1,"10",41,0,2007,2,"","Lakeland, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,1389,1385,1378,18982406,0,0,1055
"C2946",1,"10",41,0,2007,3,"","Lakeland, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,1371,1363,1353,16284958,0,0,920
"C2946",1,"10",41,0,2007,4,"","Lakeland, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,1367,1363,1321,19338431,0,0,1102
"C2946",2,10,41,0,2007,1,"","Lakeland, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,4014,4005,4031,40151119,0,0,769
"C2946",2,"10",41,0,2007,2,"","Lakeland, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,4006,4033,4020,36175542,0,0,692
"C2946",2,"10",41,0,2007,3,"","Lakeland, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,4012,4062,3958,39956396,0,0,766
"C2946",2,"10",41,0,2007,4,"","Lakeland, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,3993,4027,4034,38843943,0,0,744
"C2946",3,10,41,0,2007,1,"","Lakeland, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,23718,23959,24022,207128447,611165,4769,667
"C2946",3,"10",41,0,2007,2,"","Lakeland, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,24131,24206,17759,212056694,785258,5731,740
