"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38101",0,10,70,0,2007,1,"","Ward County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1830,26742,26881,27197,189364950,111558622,1025129,541
"38101",0,"10",70,0,2007,2,"","Ward County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1836,27835,28487,28739,204705854,96579097,1235497,555
"38101",0,"10",70,0,2007,3,"","Ward County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1849,27862,27946,28433,206241101,72169029,1056849,565
"38101",0,"10",70,0,2007,4,"","Ward County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1860,28450,28289,28168,222233886,48598282,529482,604
"38101",1,10,71,0,2007,1,"","Ward County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,1345,1376,1373,12997833,0,0,733
"38101",1,"10",71,0,2007,2,"","Ward County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,1359,1357,1320,14420156,0,0,825
"38101",1,"10",71,0,2007,3,"","Ward County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,1305,1288,1279,13548788,0,0,808
"38101",1,"10",71,0,2007,4,"","Ward County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,1281,1308,1308,14056026,0,0,832
"38101",1,102,72,0,2007,1,"","Ward County, North Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",42,1345,1376,1373,12997833,0,0,733
"38101",1,"102",72,0,2007,2,"","Ward County, North Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",42,1359,1357,1320,14420156,0,0,825
"38101",1,"102",72,0,2007,3,"","Ward County, North Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",42,1305,1288,1279,13548788,0,0,808
"38101",1,"102",72,0,2007,4,"","Ward County, North Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",42,1281,1308,1308,14056026,0,0,832
"38101",1,1021,73,0,2007,1,"","Ward County, North Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,307,307,310,2463872,0,0,615
"38101",1,"1021",73,0,2007,2,"","Ward County, North Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,306,304,315,2633520,0,0,657
"38101",1,"1021",73,0,2007,3,"","Ward County, North Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,311,303,299,2512782,0,0,635
"38101",1,"1021",73,0,2007,4,"","Ward County, North Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,302,298,285,2722516,0,0,710
"38101",1,1023,73,0,2007,1,"","Ward County, North Dakota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,140763,0,0,1203
"38101",1,"1023",73,0,2007,2,"","Ward County, North Dakota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,142552,0,0,1218
"38101",1,"1023",73,0,2007,3,"","Ward County, North Dakota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,8,114001,0,0,1096
"38101",1,"1023",73,0,2007,4,"","Ward County, North Dakota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,112219,0,0,1439
"38101",1,1024,73,0,2007,1,"","Ward County, North Dakota","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,226,227,227,573350,0,0,195
"38101",1,"1024",73,0,2007,2,"","Ward County, North Dakota","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,227,227,227,557540,0,0,189
"38101",1,"1024",73,0,2007,3,"","Ward County, North Dakota","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,226,226,227,572176,0,0,194
"38101",1,"1024",73,0,2007,4,"","Ward County, North Dakota","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,228,228,228,571331,0,0,193
"38101",1,1025,73,0,2007,1,"","Ward County, North Dakota","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,10,215829,0,0,1660
"38101",1,"1025",73,0,2007,2,"","Ward County, North Dakota","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,10,208311,0,0,1602
"38101",1,"1025",73,0,2007,3,"","Ward County, North Dakota","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,10,229398,0,0,1765
"38101",1,"1025",73,0,2007,4,"","Ward County, North Dakota","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,199022,0,0,1701
"38101",1,1026,73,0,2007,1,"","Ward County, North Dakota","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,24,24,24,49300,0,0,158
"38101",1,"1026",73,0,2007,2,"","Ward County, North Dakota","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,24,24,24,51655,0,0,166
"38101",1,"1026",73,0,2007,3,"","Ward County, North Dakota","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,24,24,24,51808,0,0,166
"38101",1,"1026",73,0,2007,4,"","Ward County, North Dakota","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,24,24,24,52180,0,0,167
"38101",1,1028,73,0,2007,1,"","Ward County, North Dakota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",20,769,799,793,9554719,0,0,934
"38101",1,"1028",73,0,2007,2,"","Ward County, North Dakota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",20,783,783,735,10826578,0,0,1086
"38101",1,"1028",73,0,2007,3,"","Ward County, North Dakota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",20,726,717,711,10068623,0,0,1079
"38101",1,"1028",73,0,2007,4,"","Ward County, North Dakota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",20,712,743,756,10398758,0,0,1085
"38101",1,44-45,74,0,2007,1,"","Ward County, North Dakota","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,161,163,164,776401,0,0,367
"38101",1,"44-45",74,0,2007,2,"","Ward County, North Dakota","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,160,155,165,754062,0,0,363
"38101",1,"44-45",74,0,2007,3,"","Ward County, North Dakota","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,161,154,153,872005,0,0,430
"38101",1,"44-45",74,0,2007,4,"","Ward County, North Dakota","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,152,155,153,741497,0,0,372
"38101",1,445,75,0,2007,1,"","Ward County, North Dakota","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,47,47,47,280179,0,0,459
"38101",1,"445",75,0,2007,2,"","Ward County, North Dakota","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,44,44,334819,0,0,581
"38101",1,"445",75,0,2007,3,"","Ward County, North Dakota","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,42,43,379316,0,0,695
"38101",1,"445",75,0,2007,4,"","Ward County, North Dakota","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,41,42,336515,0,0,621
"38101",1,4451,76,0,2007,1,"","Ward County, North Dakota","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,47,47,280179,0,0,459
"38101",1,"4451",76,0,2007,2,"","Ward County, North Dakota","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,44,44,334819,0,0,581
"38101",1,"4451",76,0,2007,3,"","Ward County, North Dakota","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,42,43,379316,0,0,695
"38101",1,"4451",76,0,2007,4,"","Ward County, North Dakota","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,41,42,336515,0,0,621
"38101",1,44511,77,0,2007,1,"","Ward County, North Dakota","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,47,47,280179,0,0,459
"38101",1,"44511",77,0,2007,2,"","Ward County, North Dakota","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,44,44,334819,0,0,581
"38101",1,"44511",77,0,2007,3,"","Ward County, North Dakota","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,42,43,379316,0,0,695
"38101",1,"44511",77,0,2007,4,"","Ward County, North Dakota","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,41,42,336515,0,0,621
"38101",1,445110,78,0,2007,1,"","Ward County, North Dakota","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,47,47,280179,0,0,459
"38101",1,"445110",78,0,2007,2,"","Ward County, North Dakota","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,44,44,334819,0,0,581
"38101",1,"445110",78,0,2007,3,"","Ward County, North Dakota","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,42,43,379316,0,0,695
"38101",1,"445110",78,0,2007,4,"","Ward County, North Dakota","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,41,42,336515,0,0,621
"38101",1,452,75,0,2007,1,"","Ward County, North Dakota","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,114,116,117,496222,0,0,330
"38101",1,"452",75,0,2007,2,"","Ward County, North Dakota","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,115,111,121,419243,0,0,279
"38101",1,"452",75,0,2007,3,"","Ward County, North Dakota","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,120,112,110,492689,0,0,332
"38101",1,"452",75,0,2007,4,"","Ward County, North Dakota","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,110,114,111,404982,0,0,279
"38101",1,4521,76,0,2007,1,"","Ward County, North Dakota","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,114,116,117,496222,0,0,330
"38101",1,"4521",76,0,2007,2,"","Ward County, North Dakota","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,115,111,121,419243,0,0,279
"38101",1,"4521",76,0,2007,3,"","Ward County, North Dakota","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,120,112,110,492689,0,0,332
"38101",1,"4521",76,0,2007,4,"","Ward County, North Dakota","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,110,114,111,404982,0,0,279
"38101",1,45211,77,0,2007,1,"","Ward County, North Dakota","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,114,116,117,496222,0,0,330
"38101",1,"45211",77,0,2007,2,"","Ward County, North Dakota","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,115,111,121,419243,0,0,279
"38101",1,"45211",77,0,2007,3,"","Ward County, North Dakota","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,120,112,110,492689,0,0,332
"38101",1,"45211",77,0,2007,4,"","Ward County, North Dakota","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,110,114,111,404982,0,0,279
"38101",1,452111,78,0,2007,1,"","Ward County, North Dakota","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,114,116,117,496222,0,0,330
"38101",1,"452111",78,0,2007,2,"","Ward County, North Dakota","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,115,111,121,419243,0,0,279
"38101",1,"452111",78,0,2007,3,"","Ward County, North Dakota","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,120,112,110,492689,0,0,332
"38101",1,"452111",78,0,2007,4,"","Ward County, North Dakota","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,110,114,111,404982,0,0,279
"38101",1,48-49,74,0,2007,1,"","Ward County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,146,144,146,1687471,0,0,893
"38101",1,"48-49",74,0,2007,2,"","Ward County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,146,149,150,1879458,0,0,975
"38101",1,"48-49",74,0,2007,3,"","Ward County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,150,149,146,1640777,0,0,851
"38101",1,"48-49",74,0,2007,4,"","Ward County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,150,143,132,1981019,0,0,1076
