"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17019",0,10,70,0,2007,1,"","Champaign County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4132,89565,89926,91029,793155720,364123252,12487725,677
"17019",0,"10",70,0,2007,2,"","Champaign County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4111,92555,93410,92612,821248746,173291387,6057858,680
"17019",0,"10",70,0,2007,3,"","Champaign County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4120,92281,91800,92446,844186354,97705290,3290540,704
"17019",0,"10",70,0,2007,4,"","Champaign County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4130,92643,92891,92481,884937888,76816771,2521625,735
"17019",1,10,71,0,2007,1,"","Champaign County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,1245,1232,1229,19234516,0,0,1198
"17019",1,"10",71,0,2007,2,"","Champaign County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,1231,1238,1259,19582566,0,0,1212
"17019",1,"10",71,0,2007,3,"","Champaign County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,1256,1248,1234,19362430,0,0,1195
"17019",1,"10",71,0,2007,4,"","Champaign County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,1234,1249,1272,20498471,0,0,1260
"17019",1,102,72,0,2007,1,"","Champaign County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",49,1245,1232,1229,19234516,0,0,1198
"17019",1,"102",72,0,2007,2,"","Champaign County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",49,1231,1238,1259,19582566,0,0,1212
"17019",1,"102",72,0,2007,3,"","Champaign County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",49,1256,1248,1234,19362430,0,0,1195
"17019",1,"102",72,0,2007,4,"","Champaign County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",49,1234,1249,1272,20498471,0,0,1260
"17019",1,1021,73,0,2007,1,"","Champaign County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,601,595,590,7319773,0,0,946
"17019",1,"1021",73,0,2007,2,"","Champaign County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,590,592,593,8245024,0,0,1072
"17019",1,"1021",73,0,2007,3,"","Champaign County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,589,593,592,7067857,0,0,919
"17019",1,"1021",73,0,2007,4,"","Champaign County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,591,599,618,8729689,0,0,1114
"17019",1,1023,73,0,2007,1,"","Champaign County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,56,53,54,901553,0,0,1276
"17019",1,"1023",73,0,2007,2,"","Champaign County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,56,54,57,998026,0,0,1379
"17019",1,"1023",73,0,2007,3,"","Champaign County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,57,57,55,888839,0,0,1214
