"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51019",1,"1021",73,0,2007,2,"","Bedford County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,97,98,96,1027161,0,0,815
"51019",1,"1021",73,0,2007,3,"","Bedford County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,97,95,93,882172,0,0,714
"51019",1,"1021",73,0,2007,4,"","Bedford County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,95,97,77,1027312,0,0,881
"51019",1,1026,73,0,2007,1,"","Bedford County, Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,18,231436,0,0,1027
"51019",1,"1026",73,0,2007,2,"","Bedford County, Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,26,28,37,229469,0,0,582
"51019",1,"1026",73,0,2007,3,"","Bedford County, Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,36,36,36,377115,0,0,806
"51019",1,"1026",73,0,2007,4,"","Bedford County, Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,24,17,17,225115,0,0,896
"51019",1,1028,73,0,2007,1,"","Bedford County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,1,5752,0,0,1327
"51019",1,"1028",73,0,2007,2,"","Bedford County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,20229,0,0,1556
"51019",1,"1028",73,0,2007,3,"","Bedford County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,0,8438,0,0,974
"51019",1,"1028",73,0,2007,4,"","Bedford County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,1,1,18834,0,0,2173
"51019",1,48-49,74,0,2007,1,"","Bedford County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,94,95,97,876764,0,0,707
"51019",1,"48-49",74,0,2007,2,"","Bedford County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,97,98,96,1027161,0,0,815
"51019",1,"48-49",74,0,2007,3,"","Bedford County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,97,95,93,882172,0,0,714
"51019",1,"48-49",74,0,2007,4,"","Bedford County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,95,97,77,1027312,0,0,881
"51019",1,491,75,0,2007,1,"","Bedford County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,94,95,97,876764,0,0,707
"51019",1,"491",75,0,2007,2,"","Bedford County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,97,98,96,1027161,0,0,815
"51019",1,"491",75,0,2007,3,"","Bedford County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,97,95,93,882172,0,0,714
"51019",1,"491",75,0,2007,4,"","Bedford County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,95,97,77,1027312,0,0,881
"51019",1,4911,76,0,2007,1,"","Bedford County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,94,95,97,876764,0,0,707
"51019",1,"4911",76,0,2007,2,"","Bedford County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,97,98,96,1027161,0,0,815
"51019",1,"4911",76,0,2007,3,"","Bedford County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,97,95,93,882172,0,0,714
"51019",1,"4911",76,0,2007,4,"","Bedford County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,95,97,77,1027312,0,0,881
"51019",1,49111,77,0,2007,1,"","Bedford County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,94,95,97,876764,0,0,707
"51019",1,"49111",77,0,2007,2,"","Bedford County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,97,98,96,1027161,0,0,815
"51019",1,"49111",77,0,2007,3,"","Bedford County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,97,95,93,882172,0,0,714
"51019",1,"49111",77,0,2007,4,"","Bedford County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,95,97,77,1027312,0,0,881
"51019",1,491110,78,0,2007,1,"","Bedford County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,94,95,97,876764,0,0,707
"51019",1,"491110",78,0,2007,2,"","Bedford County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,97,98,96,1027161,0,0,815
"51019",1,"491110",78,0,2007,3,"","Bedford County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,97,95,93,882172,0,0,714
"51019",1,"491110",78,0,2007,4,"","Bedford County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,95,97,77,1027312,0,0,881
"51019",1,71,74,0,2007,1,"","Bedford County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,17,18,231436,0,0,1027
"51019",1,"71",74,0,2007,2,"","Bedford County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,28,37,229469,0,0,582
"51019",1,"71",74,0,2007,3,"","Bedford County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,36,36,377115,0,0,806
"51019",1,"71",74,0,2007,4,"","Bedford County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,17,17,225115,0,0,896
"51019",1,712,75,0,2007,1,"","Bedford County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,18,231436,0,0,1027
"51019",1,"712",75,0,2007,2,"","Bedford County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,28,37,229469,0,0,582
"51019",1,"712",75,0,2007,3,"","Bedford County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,36,36,377115,0,0,806
"51019",1,"712",75,0,2007,4,"","Bedford County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,17,17,225115,0,0,896
"51019",1,7121,76,0,2007,1,"","Bedford County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,18,231436,0,0,1027
"51019",1,"7121",76,0,2007,2,"","Bedford County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,28,37,229469,0,0,582
"51019",1,"7121",76,0,2007,3,"","Bedford County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,36,36,377115,0,0,806
"51019",1,"7121",76,0,2007,4,"","Bedford County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,17,17,225115,0,0,896
"51019",1,71219,77,0,2007,1,"","Bedford County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,18,231436,0,0,1027
"51019",1,"71219",77,0,2007,2,"","Bedford County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,28,37,229469,0,0,582
"51019",1,"71219",77,0,2007,3,"","Bedford County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,36,36,377115,0,0,806
"51019",1,"71219",77,0,2007,4,"","Bedford County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,17,17,225115,0,0,896
"51019",1,712190,78,0,2007,1,"","Bedford County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,18,231436,0,0,1027
"51019",1,"712190",78,0,2007,2,"","Bedford County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,28,37,229469,0,0,582
"51019",1,"712190",78,0,2007,3,"","Bedford County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,36,36,377115,0,0,806
"51019",1,"712190",78,0,2007,4,"","Bedford County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,17,17,225115,0,0,896
"51019",1,92,74,0,2007,1,"","Bedford County, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,1,5752,0,0,1327
"51019",1,"92",74,0,2007,2,"","Bedford County, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,20229,0,0,1556
"51019",1,"92",74,0,2007,3,"","Bedford County, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,0,8438,0,0,974
"51019",1,"92",74,0,2007,4,"","Bedford County, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,1,1,18834,0,0,2173
"51019",1,922,75,0,2007,1,"","Bedford County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,1,5752,0,0,1327
"51019",1,"922",75,0,2007,2,"","Bedford County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20229,0,0,1556
"51019",1,"922",75,0,2007,3,"","Bedford County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,8438,0,0,974
"51019",1,"922",75,0,2007,4,"","Bedford County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,18834,0,0,2173
"51019",1,9221,76,0,2007,1,"","Bedford County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,1,5752,0,0,1327
"51019",1,"9221",76,0,2007,2,"","Bedford County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20229,0,0,1556
"51019",1,"9221",76,0,2007,3,"","Bedford County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,0,8438,0,0,974
"51019",1,"9221",76,0,2007,4,"","Bedford County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,18834,0,0,2173
"51019",1,92219,77,0,2007,1,"","Bedford County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,1,5752,0,0,1327
"51019",1,"92219",77,0,2007,2,"","Bedford County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20229,0,0,1556
"51019",1,"92219",77,0,2007,3,"","Bedford County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,8438,0,0,974
"51019",1,"92219",77,0,2007,4,"","Bedford County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,18834,0,0,2173
"51019",1,922190,78,0,2007,1,"","Bedford County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,1,5752,0,0,1327
"51019",1,"922190",78,0,2007,2,"","Bedford County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20229,0,0,1556
"51019",1,"922190",78,0,2007,3,"","Bedford County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,0,8438,0,0,974
"51019",1,"922190",78,0,2007,4,"","Bedford County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,18834,0,0,2173
"51019",2,10,71,0,2007,1,"","Bedford County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,172,169,169,1515128,0,0,686
"51019",2,"10",71,0,2007,2,"","Bedford County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,171,175,186,1521108,0,0,660
"51019",2,"10",71,0,2007,3,"","Bedford County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,197,196,196,1618188,0,0,634
"51019",2,"10",71,0,2007,4,"","Bedford County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,166,164,166,1488340,0,0,692
"51019",2,101,72,0,2007,1,"N","Bedford County, Virginia","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,"101",72,0,2007,2,"N","Bedford County, Virginia","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,"101",72,0,2007,3,"N","Bedford County, Virginia","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,"101",72,0,2007,4,"N","Bedford County, Virginia","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,1012,73,0,2007,1,"N","Bedford County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,"1012",73,0,2007,2,"N","Bedford County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,"1012",73,0,2007,3,"N","Bedford County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,"1012",73,0,2007,4,"N","Bedford County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,102,72,0,2007,1,"N","Bedford County, Virginia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"51019",2,"102",72,0,2007,2,"N","Bedford County, Virginia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"51019",2,"102",72,0,2007,3,"N","Bedford County, Virginia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"51019",2,"102",72,0,2007,4,"N","Bedford County, Virginia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"51019",2,1025,73,0,2007,1,"N","Bedford County, Virginia","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,"1025",73,0,2007,2,"N","Bedford County, Virginia","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,"1025",73,0,2007,3,"N","Bedford County, Virginia","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,"1025",73,0,2007,4,"N","Bedford County, Virginia","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,1026,73,0,2007,1,"N","Bedford County, Virginia","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,"1026",73,0,2007,2,"N","Bedford County, Virginia","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,"1026",73,0,2007,3,"N","Bedford County, Virginia","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,"1026",73,0,2007,4,"N","Bedford County, Virginia","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,1028,73,0,2007,1,"","Bedford County, Virginia","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,75,72,72,732988,0,0,772
"51019",2,"1028",73,0,2007,2,"","Bedford County, Virginia","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,72,74,75,741141,0,0,774
"51019",2,"1028",73,0,2007,3,"","Bedford County, Virginia","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,75,75,74,757084,0,0,780
"51019",2,"1028",73,0,2007,4,"","Bedford County, Virginia","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,73,73,73,732809,0,0,772
"51019",2,23,74,0,2007,1,"N","Bedford County, Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,"23",74,0,2007,2,"N","Bedford County, Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,"23",74,0,2007,3,"N","Bedford County, Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,"23",74,0,2007,4,"N","Bedford County, Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,237,75,0,2007,1,"N","Bedford County, Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,"237",75,0,2007,2,"N","Bedford County, Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,"237",75,0,2007,3,"N","Bedford County, Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,"237",75,0,2007,4,"N","Bedford County, Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,2373,76,0,2007,1,"N","Bedford County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,"2373",76,0,2007,2,"N","Bedford County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,"2373",76,0,2007,3,"N","Bedford County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,"2373",76,0,2007,4,"N","Bedford County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,23731,77,0,2007,1,"N","Bedford County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,"23731",77,0,2007,2,"N","Bedford County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,"23731",77,0,2007,3,"N","Bedford County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,"23731",77,0,2007,4,"N","Bedford County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,237310,78,0,2007,1,"N","Bedford County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,"237310",78,0,2007,2,"N","Bedford County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,"237310",78,0,2007,3,"N","Bedford County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,"237310",78,0,2007,4,"N","Bedford County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,61,74,0,2007,1,"N","Bedford County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,"61",74,0,2007,2,"N","Bedford County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,"61",74,0,2007,3,"N","Bedford County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,"61",74,0,2007,4,"N","Bedford County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,611,75,0,2007,1,"N","Bedford County, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,"611",75,0,2007,2,"N","Bedford County, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,"611",75,0,2007,3,"N","Bedford County, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,"611",75,0,2007,4,"N","Bedford County, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,6113,76,0,2007,1,"N","Bedford County, Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,"6113",76,0,2007,2,"N","Bedford County, Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,"6113",76,0,2007,3,"N","Bedford County, Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,"6113",76,0,2007,4,"N","Bedford County, Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,61131,77,0,2007,1,"N","Bedford County, Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,"61131",77,0,2007,2,"N","Bedford County, Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,"61131",77,0,2007,3,"N","Bedford County, Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,"61131",77,0,2007,4,"N","Bedford County, Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,611310,78,0,2007,1,"N","Bedford County, Virginia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,"611310",78,0,2007,2,"N","Bedford County, Virginia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,"611310",78,0,2007,3,"N","Bedford County, Virginia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,"611310",78,0,2007,4,"N","Bedford County, Virginia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51019",2,71,74,0,2007,1,"N","Bedford County, Virginia","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
