"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13103",0,10,70,0,2007,1,"","Effingham County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",732,9456,9429,9281,81606768,39548621,486563,669
"13103",0,"10",70,0,2007,2,"","Effingham County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",742,9462,9611,9480,77318451,13844151,183446,625
"13103",0,"10",70,0,2007,3,"","Effingham County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",742,9560,9829,9727,79172134,9391757,130853,628
"13103",0,"10",70,0,2007,4,"","Effingham County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",742,9683,9914,9743,82424027,8660849,118871,648
"13103",1,10,71,0,2007,1,"","Effingham County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,68,67,67,597220,0,0,682
"13103",1,"10",71,0,2007,2,"","Effingham County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,66,65,66,712546,0,0,835
"13103",1,"10",71,0,2007,3,"","Effingham County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,73,70,69,632398,0,0,688
"13103",1,"10",71,0,2007,4,"","Effingham County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,70,68,63,725263,0,0,833
"13103",1,102,72,0,2007,1,"","Effingham County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,68,67,67,597220,0,0,682
"13103",1,"102",72,0,2007,2,"","Effingham County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,66,65,66,712546,0,0,835
"13103",1,"102",72,0,2007,3,"","Effingham County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,73,70,69,632398,0,0,688
"13103",1,"102",72,0,2007,4,"","Effingham County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,70,68,63,725263,0,0,833
"13103",1,1021,73,0,2007,1,"","Effingham County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,64,64,64,554051,0,0,666
"13103",1,"1021",73,0,2007,2,"","Effingham County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,63,62,63,664925,0,0,816
"13103",1,"1021",73,0,2007,3,"","Effingham County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,66,66,65,586553,0,0,687
"13103",1,"1021",73,0,2007,4,"","Effingham County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,66,64,54,670056,0,0,840
"13103",1,1028,73,0,2007,1,"","Effingham County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,4,3,3,43169,0,0,996
"13103",1,"1028",73,0,2007,2,"","Effingham County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,3,3,3,47621,0,0,1221
"13103",1,"1028",73,0,2007,3,"","Effingham County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,7,4,4,45845,0,0,705
"13103",1,"1028",73,0,2007,4,"","Effingham County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,4,4,9,55207,0,0,749
"13103",1,48-49,74,0,2007,1,"","Effingham County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,64,64,64,554051,0,0,666
"13103",1,"48-49",74,0,2007,2,"","Effingham County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,63,62,63,664925,0,0,816
"13103",1,"48-49",74,0,2007,3,"","Effingham County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,66,66,65,586553,0,0,687
"13103",1,"48-49",74,0,2007,4,"","Effingham County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,66,64,54,670056,0,0,840
"13103",1,491,75,0,2007,1,"","Effingham County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,64,64,64,554051,0,0,666
"13103",1,"491",75,0,2007,2,"","Effingham County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,63,62,63,664925,0,0,816
