"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4606",0,10,40,0,2007,1,"","Tucson, AZ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",20628,370993,376378,377466,3555248696,1503024167,20845243,729
"C4606",0,"10",40,0,2007,2,"","Tucson, AZ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",20847,376286,376775,369689,3566889733,447981766,6186392,733
"C4606",0,"10",40,0,2007,3,"","Tucson, AZ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",20873,362093,371797,374098,3508829765,284634946,4092791,731
"C4606",0,"10",40,0,2007,4,"","Tucson, AZ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",21043,374584,377198,377384,3766573550,268296080,3853266,770
"C4606",1,10,41,0,2007,1,"","Tucson, AZ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",103,10464,10428,10420,158489445,0,0,1168
"C4606",1,"10",41,0,2007,2,"","Tucson, AZ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,10471,10497,10503,172419870,0,0,1264
"C4606",1,"10",41,0,2007,3,"","Tucson, AZ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",106,10462,10524,10526,165093055,0,0,1209
"C4606",1,"10",41,0,2007,4,"","Tucson, AZ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",101,10507,10511,10527,177940295,0,0,1302
"C4606",2,10,41,0,2007,1,"","Tucson, AZ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,18109,18140,18250,229640528,0,0,972
"C4606",2,"10",41,0,2007,2,"","Tucson, AZ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,18099,18067,18086,201995806,0,0,859
"C4606",2,"10",41,0,2007,3,"","Tucson, AZ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,18800,18940,19002,240386105,0,0,978
"C4606",2,"10",41,0,2007,4,"","Tucson, AZ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,18249,18224,18275,206931245,0,0,872
"C4606",3,10,41,0,2007,1,"","Tucson, AZ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,42839,44521,44314,390103157,26138071,399684,684
"C4606",3,"10",41,0,2007,2,"","Tucson, AZ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,44559,44615,38700,440582643,5049430,75182,795
"C4606",3,"10",41,0,2007,3,"","Tucson, AZ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,33735,42852,45239,349412578,2860858,41557,662
"C4606",3,"10",41,0,2007,4,"","Tucson, AZ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,45250,45795,45800,439608685,2625824,38633,741
"C4606",5,10,41,0,2007,1,"","Tucson, AZ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20400,299581,303289,304482,2777015566,1476886096,20445559,706
