"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29099",0,10,70,0,2007,1,"","Jefferson County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4265,46981,46946,47692,337438139,206896021,4532559,550
"29099",0,"10",70,0,2007,2,"","Jefferson County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4287,48294,48871,48896,367688361,106034211,2461242,581
"29099",0,"10",70,0,2007,3,"","Jefferson County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4309,46442,46731,48825,346494174,62665828,1468560,563
"29099",0,"10",70,0,2007,4,"","Jefferson County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4280,48756,48639,48481,393180934,46544383,1085341,622
"29099",1,10,71,0,2007,1,"","Jefferson County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,344,348,343,3600441,0,0,803
"29099",1,"10",71,0,2007,2,"","Jefferson County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,338,339,336,4026148,0,0,917
"29099",1,"10",71,0,2007,3,"","Jefferson County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,342,346,344,3596462,0,0,804
"29099",1,"10",71,0,2007,4,"","Jefferson County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,344,345,348,3349971,0,0,745
"29099",1,102,72,0,2007,1,"","Jefferson County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",31,344,348,343,3600441,0,0,803
"29099",1,"102",72,0,2007,2,"","Jefferson County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,338,339,336,4026148,0,0,917
"29099",1,"102",72,0,2007,3,"","Jefferson County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,342,346,344,3596462,0,0,804
"29099",1,"102",72,0,2007,4,"","Jefferson County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,344,345,348,3349971,0,0,745
"29099",1,1021,73,0,2007,1,"","Jefferson County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,300,299,295,3013665,0,0,778
"29099",1,"1021",73,0,2007,2,"","Jefferson County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,292,295,296,3489829,0,0,912
"29099",1,"1021",73,0,2007,3,"","Jefferson County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,302,302,302,3015460,0,0,768
"29099",1,"1021",73,0,2007,4,"","Jefferson County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,302,302,305,2699828,0,0,685
"29099",1,1023,73,0,2007,1,"","Jefferson County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,67361,0,0,1036
"29099",1,"1023",73,0,2007,2,"","Jefferson County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,78958,0,0,1215
"29099",1,"1023",73,0,2007,3,"","Jefferson County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,71238,0,0,1096
"29099",1,"1023",73,0,2007,4,"","Jefferson County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,80956,0,0,1245
"29099",1,1028,73,0,2007,1,"","Jefferson County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,39,44,43,519415,0,0,951
"29099",1,"1028",73,0,2007,2,"","Jefferson County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,41,39,35,457361,0,0,918
"29099",1,"1028",73,0,2007,3,"","Jefferson County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,35,39,37,509764,0,0,1060
"29099",1,"1028",73,0,2007,4,"","Jefferson County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,37,38,38,569187,0,0,1162
"29099",1,48-49,74,0,2007,1,"","Jefferson County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,300,299,295,3013665,0,0,778
