"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51730",0,10,70,0,2007,1,"","Petersburg City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",885,14357,14435,14561,120731060,66433924,991201,643
"51730",0,"10",70,0,2007,2,"","Petersburg City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",877,14702,14870,14945,124454693,21730537,322996,645
"51730",0,"10",70,0,2007,3,"","Petersburg City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",876,14126,14267,14505,120622780,12593043,202584,649
"51730",0,"10",70,0,2007,4,"","Petersburg City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",868,14594,14612,14553,135238705,10713207,179846,713
"51730",1,10,71,0,2007,1,"","Petersburg City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,160,158,159,2147238,0,0,1039
"51730",1,"10",71,0,2007,2,"","Petersburg City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,156,156,162,2244725,0,0,1093
"51730",1,"10",71,0,2007,3,"","Petersburg City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,165,167,173,2232473,0,0,1020
"51730",1,"10",71,0,2007,4,"","Petersburg City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,160,160,151,2364990,0,0,1159
"51730",1,102,72,0,2007,1,"","Petersburg City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,160,158,159,2147238,0,0,1039
"51730",1,"102",72,0,2007,2,"","Petersburg City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,156,156,162,2244725,0,0,1093
"51730",1,"102",72,0,2007,3,"","Petersburg City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,165,167,173,2232473,0,0,1020
"51730",1,"102",72,0,2007,4,"","Petersburg City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,160,160,151,2364990,0,0,1159
"51730",1,1021,73,0,2007,1,"","Petersburg City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,101,100,101,1340812,0,0,1025
"51730",1,"1021",73,0,2007,2,"","Petersburg City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,101,101,101,1552892,0,0,1183
"51730",1,"1021",73,0,2007,3,"","Petersburg City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,101,103,108,1363823,0,0,1009
"51730",1,"1021",73,0,2007,4,"","Petersburg City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,104,103,91,1523899,0,0,1180
"51730",1,1026,73,0,2007,1,"","Petersburg City, Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,35,35,36,467132,0,0,1017
"51730",1,"1026",73,0,2007,2,"","Petersburg City, Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,33,35,40,393343,0,0,840
"51730",1,"1026",73,0,2007,3,"","Petersburg City, Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,42,39,43,505978,0,0,942
"51730",1,"1026",73,0,2007,4,"","Petersburg City, Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,34,34,37,474550,0,0,1043
"51730",1,1028,73,0,2007,1,"","Petersburg City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,24,23,22,339294,0,0,1135
"51730",1,"1028",73,0,2007,2,"","Petersburg City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,22,20,21,298490,0,0,1093
"51730",1,"1028",73,0,2007,3,"","Petersburg City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,22,25,22,362672,0,0,1213
"51730",1,"1028",73,0,2007,4,"","Petersburg City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,22,23,23,366541,0,0,1244
"51730",1,48-49,74,0,2007,1,"","Petersburg City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,101,100,101,1340812,0,0,1025
"51730",1,"48-49",74,0,2007,2,"","Petersburg City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,101,101,101,1552892,0,0,1183
"51730",1,"48-49",74,0,2007,3,"","Petersburg City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,101,103,108,1363823,0,0,1009
"51730",1,"48-49",74,0,2007,4,"","Petersburg City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,104,103,91,1523899,0,0,1180
"51730",1,491,75,0,2007,1,"","Petersburg City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,101,100,101,1340812,0,0,1025
