"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08097",1,"102",72,0,2007,4,"","Pitkin County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,82,74,70,1298790,0,0,1326
"08097",1,1021,73,0,2007,1,"","Pitkin County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,48,46,48,688456,0,0,1119
"08097",1,"1021",73,0,2007,2,"","Pitkin County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,48,48,47,727110,0,0,1173
"08097",1,"1021",73,0,2007,3,"","Pitkin County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,46,46,46,628458,0,0,1051
"08097",1,"1021",73,0,2007,4,"","Pitkin County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,48,46,45,778298,0,0,1292
"08097",1,1028,73,0,2007,1,"","Pitkin County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,34,32,31,615632,0,0,1465
"08097",1,"1028",73,0,2007,2,"","Pitkin County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,30,30,37,472891,0,0,1125
"08097",1,"1028",73,0,2007,3,"","Pitkin County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,37,40,33,562679,0,0,1180
"08097",1,"1028",73,0,2007,4,"","Pitkin County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,34,28,25,520492,0,0,1381
"08097",1,48-49,74,0,2007,1,"","Pitkin County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,48,46,48,688456,0,0,1119
"08097",1,"48-49",74,0,2007,2,"","Pitkin County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,48,48,47,727110,0,0,1173
"08097",1,"48-49",74,0,2007,3,"","Pitkin County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,46,46,46,628458,0,0,1051
"08097",1,"48-49",74,0,2007,4,"","Pitkin County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,48,46,45,778298,0,0,1292
"08097",1,491,75,0,2007,1,"","Pitkin County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,48,46,48,688456,0,0,1119
"08097",1,"491",75,0,2007,2,"","Pitkin County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,48,48,47,727110,0,0,1173
"08097",1,"491",75,0,2007,3,"","Pitkin County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,46,46,628458,0,0,1051
"08097",1,"491",75,0,2007,4,"","Pitkin County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,48,46,45,778298,0,0,1292
"08097",1,4911,76,0,2007,1,"","Pitkin County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,48,46,48,688456,0,0,1119
"08097",1,"4911",76,0,2007,2,"","Pitkin County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,48,48,47,727110,0,0,1173
"08097",1,"4911",76,0,2007,3,"","Pitkin County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,46,46,628458,0,0,1051
"08097",1,"4911",76,0,2007,4,"","Pitkin County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,48,46,45,778298,0,0,1292
"08097",1,49111,77,0,2007,1,"","Pitkin County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,48,46,48,688456,0,0,1119
"08097",1,"49111",77,0,2007,2,"","Pitkin County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,48,48,47,727110,0,0,1173
"08097",1,"49111",77,0,2007,3,"","Pitkin County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,46,46,46,628458,0,0,1051
"08097",1,"49111",77,0,2007,4,"","Pitkin County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,48,46,45,778298,0,0,1292
"08097",1,491110,78,0,2007,1,"","Pitkin County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,46,48,688456,0,0,1119
"08097",1,"491110",78,0,2007,2,"","Pitkin County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,48,47,727110,0,0,1173
"08097",1,"491110",78,0,2007,3,"","Pitkin County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,46,46,46,628458,0,0,1051
"08097",1,"491110",78,0,2007,4,"","Pitkin County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,46,45,778298,0,0,1292
"08097",1,92,74,0,2007,1,"","Pitkin County, Colorado","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,32,31,615632,0,0,1465
"08097",1,"92",74,0,2007,2,"","Pitkin County, Colorado","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,30,37,472891,0,0,1125
"08097",1,"92",74,0,2007,3,"","Pitkin County, Colorado","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,40,33,562679,0,0,1180
"08097",1,"92",74,0,2007,4,"","Pitkin County, Colorado","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,28,25,520492,0,0,1381
"08097",1,922,75,0,2007,1,"","Pitkin County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,13,12,149315,0,0,957
"08097",1,"922",75,0,2007,2,"","Pitkin County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,12,9,152064,0,0,1097
"08097",1,"922",75,0,2007,3,"","Pitkin County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,15,13,151833,0,0,898
"08097",1,"922",75,0,2007,4,"","Pitkin County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,11,11,162554,0,0,1042
"08097",1,9221,76,0,2007,1,"","Pitkin County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,13,12,149315,0,0,957
"08097",1,"9221",76,0,2007,2,"","Pitkin County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,12,9,152064,0,0,1097
"08097",1,"9221",76,0,2007,3,"","Pitkin County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,15,13,151833,0,0,898
"08097",1,"9221",76,0,2007,4,"","Pitkin County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,11,11,162554,0,0,1042
"08097",1,92219,77,0,2007,1,"","Pitkin County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,13,12,149315,0,0,957
"08097",1,"92219",77,0,2007,2,"","Pitkin County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,12,9,152064,0,0,1097
"08097",1,"92219",77,0,2007,3,"","Pitkin County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,15,13,151833,0,0,898
"08097",1,"92219",77,0,2007,4,"","Pitkin County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,11,11,162554,0,0,1042
"08097",1,922190,78,0,2007,1,"","Pitkin County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,13,12,149315,0,0,957
"08097",1,"922190",78,0,2007,2,"","Pitkin County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,12,9,152064,0,0,1097
"08097",1,"922190",78,0,2007,3,"","Pitkin County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,15,13,151833,0,0,898
"08097",1,"922190",78,0,2007,4,"","Pitkin County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,11,11,162554,0,0,1042
"08097",1,924,75,0,2007,1,"","Pitkin County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,3,3,85374,0,0,1516
"08097",1,"924",75,0,2007,2,"","Pitkin County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,15,77764,0,0,780
"08097",1,"924",75,0,2007,3,"","Pitkin County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,12,5,73066,0,0,562
"08097",1,"924",75,0,2007,4,"","Pitkin County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,3,1,37392,0,0,959
"08097",1,9241,76,0,2007,1,"","Pitkin County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,3,3,85374,0,0,1516
"08097",1,"9241",76,0,2007,2,"","Pitkin County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,15,77764,0,0,780
"08097",1,"9241",76,0,2007,3,"","Pitkin County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,12,5,73066,0,0,562
"08097",1,"9241",76,0,2007,4,"","Pitkin County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,3,1,37392,0,0,959
"08097",1,92412,77,0,2007,1,"","Pitkin County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,3,3,85374,0,0,1516
"08097",1,"92412",77,0,2007,2,"","Pitkin County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,15,77764,0,0,780
"08097",1,"92412",77,0,2007,3,"","Pitkin County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,12,5,73066,0,0,562
"08097",1,"92412",77,0,2007,4,"","Pitkin County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,3,1,37392,0,0,959
"08097",1,924120,78,0,2007,1,"","Pitkin County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,3,3,85374,0,0,1516
"08097",1,"924120",78,0,2007,2,"","Pitkin County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,15,77764,0,0,780
"08097",1,"924120",78,0,2007,3,"","Pitkin County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,12,5,73066,0,0,562
"08097",1,"924120",78,0,2007,4,"","Pitkin County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,3,1,37392,0,0,959
"08097",1,926,75,0,2007,1,"","Pitkin County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,16,380943,0,0,1831
"08097",1,"926",75,0,2007,2,"","Pitkin County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,14,13,243063,0,0,1336
"08097",1,"926",75,0,2007,3,"","Pitkin County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,15,337780,0,0,1901
"08097",1,"926",75,0,2007,4,"","Pitkin County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,14,13,320546,0,0,1761
"08097",1,9261,76,0,2007,1,"","Pitkin County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,16,380943,0,0,1831
"08097",1,"9261",76,0,2007,2,"","Pitkin County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,14,13,243063,0,0,1336
"08097",1,"9261",76,0,2007,3,"","Pitkin County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,15,337780,0,0,1901
"08097",1,"9261",76,0,2007,4,"","Pitkin County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,14,13,320546,0,0,1761
"08097",1,92612,77,0,2007,1,"","Pitkin County, Colorado","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,380943,0,0,1831
"08097",1,"92612",77,0,2007,2,"","Pitkin County, Colorado","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,14,13,243063,0,0,1336
"08097",1,"92612",77,0,2007,3,"","Pitkin County, Colorado","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,15,337780,0,0,1901
"08097",1,"92612",77,0,2007,4,"","Pitkin County, Colorado","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,14,13,320546,0,0,1761
"08097",1,926120,78,0,2007,1,"","Pitkin County, Colorado","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,380943,0,0,1831
"08097",1,"926120",78,0,2007,2,"","Pitkin County, Colorado","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,14,13,243063,0,0,1336
"08097",1,"926120",78,0,2007,3,"","Pitkin County, Colorado","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,15,337780,0,0,1901
"08097",1,"926120",78,0,2007,4,"","Pitkin County, Colorado","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,14,13,320546,0,0,1761
"08097",2,10,71,0,2007,1,"","Pitkin County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,10,10,10,134216,0,0,1032
"08097",2,"10",71,0,2007,2,"","Pitkin County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,10,9,9,85332,0,0,703
"08097",2,"10",71,0,2007,3,"","Pitkin County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,9,9,9,131364,0,0,1123
"08097",2,"10",71,0,2007,4,"N","Pitkin County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"08097",2,101,72,0,2007,1,"N","Pitkin County, Colorado","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08097",2,"101",72,0,2007,2,"N","Pitkin County, Colorado","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08097",2,"101",72,0,2007,3,"N","Pitkin County, Colorado","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08097",2,"101",72,0,2007,4,"N","Pitkin County, Colorado","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08097",2,1012,73,0,2007,1,"N","Pitkin County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08097",2,"1012",73,0,2007,2,"N","Pitkin County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08097",2,"1012",73,0,2007,3,"N","Pitkin County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08097",2,"1012",73,0,2007,4,"N","Pitkin County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08097",2,102,72,0,2007,1,"N","Pitkin County, Colorado","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"08097",2,"102",72,0,2007,2,"N","Pitkin County, Colorado","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08097",2,"102",72,0,2007,3,"N","Pitkin County, Colorado","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08097",2,"102",72,0,2007,4,"N","Pitkin County, Colorado","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08097",2,1025,73,0,2007,1,"N","Pitkin County, Colorado","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08097",2,"1025",73,0,2007,2,"-","Pitkin County, Colorado","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"08097",2,"1025",73,0,2007,3,"-","Pitkin County, Colorado","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"08097",2,"1025",73,0,2007,4,"-","Pitkin County, Colorado","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"08097",2,1028,73,0,2007,1,"N","Pitkin County, Colorado","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08097",2,"1028",73,0,2007,2,"N","Pitkin County, Colorado","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08097",2,"1028",73,0,2007,3,"N","Pitkin County, Colorado","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08097",2,"1028",73,0,2007,4,"N","Pitkin County, Colorado","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08097",2,23,74,0,2007,1,"N","Pitkin County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08097",2,"23",74,0,2007,2,"N","Pitkin County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08097",2,"23",74,0,2007,3,"N","Pitkin County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08097",2,"23",74,0,2007,4,"N","Pitkin County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08097",2,237,75,0,2007,1,"N","Pitkin County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08097",2,"237",75,0,2007,2,"N","Pitkin County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08097",2,"237",75,0,2007,3,"N","Pitkin County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08097",2,"237",75,0,2007,4,"N","Pitkin County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08097",2,2373,76,0,2007,1,"N","Pitkin County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08097",2,"2373",76,0,2007,2,"N","Pitkin County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08097",2,"2373",76,0,2007,3,"N","Pitkin County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08097",2,"2373",76,0,2007,4,"N","Pitkin County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08097",2,23731,77,0,2007,1,"N","Pitkin County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08097",2,"23731",77,0,2007,2,"N","Pitkin County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08097",2,"23731",77,0,2007,3,"N","Pitkin County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08097",2,"23731",77,0,2007,4,"N","Pitkin County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08097",2,237310,78,0,2007,1,"N","Pitkin County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08097",2,"237310",78,0,2007,2,"N","Pitkin County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08097",2,"237310",78,0,2007,3,"N","Pitkin County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08097",2,"237310",78,0,2007,4,"N","Pitkin County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08097",2,61,74,0,2007,1,"N","Pitkin County, Colorado","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08097",2,"61",74,0,2007,2,"-","Pitkin County, Colorado","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"08097",2,"61",74,0,2007,3,"-","Pitkin County, Colorado","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"08097",2,"61",74,0,2007,4,"-","Pitkin County, Colorado","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"08097",2,611,75,0,2007,1,"N","Pitkin County, Colorado","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08097",2,"611",75,0,2007,2,"-","Pitkin County, Colorado","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"08097",2,"611",75,0,2007,3,"-","Pitkin County, Colorado","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"08097",2,"611",75,0,2007,4,"-","Pitkin County, Colorado","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"08097",2,6112,76,0,2007,1,"N","Pitkin County, Colorado","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08097",2,"6112",76,0,2007,2,"-","Pitkin County, Colorado","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"08097",2,"6112",76,0,2007,3,"-","Pitkin County, Colorado","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"08097",2,"6112",76,0,2007,4,"-","Pitkin County, Colorado","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"08097",2,61121,77,0,2007,1,"N","Pitkin County, Colorado","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08097",2,"61121",77,0,2007,2,"-","Pitkin County, Colorado","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"08097",2,"61121",77,0,2007,3,"-","Pitkin County, Colorado","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"08097",2,"61121",77,0,2007,4,"-","Pitkin County, Colorado","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
